	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
333	4333	15251.jpg	0.6958511693836723	0.3041488306163277	0.6666666666666666	0.3333333333333333	0.999701014542085	0.0002989854579546011	0.7083032490974729	0.29169675090252706	0.67729717599516	0.32270282400484	0	0.7478734830403305	0.2521265169596695	0
334	4334	16018.jpg	0.7169473985996541	0.28305260140034594	0.6190476190476191	0.38095238095238093	0.9999773017764197	2.2698223596551402e-05	0.5100548446069469	0.489945155393053	0.9745924137368175	0.02540758626318246	0	0.7682323381743658	0.2317676618256342	0
335	4335	15147.jpg	0.22191074554746457	0.7780892544525354	0.3333333333333333	0.6666666666666666	0.00013825949049045907	0.9998617405095079	0.1926605504587156	0.8073394495412844	0.004176123484385119	0.9958238765156149	1	0.14978925253193665	0.8502107474680634	1
336	4336	15033.jpg	0.7678707100101821	0.23212928998981802	0.6666666666666666	0.3333333333333333	0.9999968119953677	3.1880046680955904e-06	0.8924731182795699	0.10752688172043011	0.9060161762433125	0.09398382375668744	0	0.8454268595009091	0.1545731404990909	0
337	4337	15855.jpg	0.1190150340533401	0.8809849659466599	0.8095238095238095	0.19047619047619047	0.751259764825218	0.24874023517482738	0.5100548446069469	0.489945155393053	0.4478180286313952	0.5521819713686048	0	0.5239150371203107	0.4760849628796893	0
338	4338	15931.jpg	0.9472882215444314	0.052711778455568715	0.5238095238095238	0.47619047619047616	0.9999999869514796	1.3048540868700722e-08	0.8924731182795699	0.10752688172043011	0.9947363083339597	0.005263691666040326	0	0.8725581494388408	0.12744185056115923	0
339	4339	16207.jpg	0.6389003382846549	0.361099661715345	0.47619047619047616	0.5238095238095238	0.952131499174671	0.047868500825354786	0.3470007593014427	0.6529992406985573	0.3730238333641932	0.6269761666358068	0	0.5570211461021035	0.4429788538978964	0
340	4340	15537.jpg	0.5101097396244059	0.4898902603755941	0.2857142857142857	0.7142857142857143	0.6540596942312367	0.3459403057687092	0.34415584415584416	0.6558441558441559	0.2749195639303367	0.7250804360696633	0	0.41156345963558405	0.588436540364416	1
341	4341	15057.jpg	0.3734384341429839	0.6265615658570161	0.47619047619047616	0.5238095238095238	0.7732974586249227	0.22670254137511253	0.5975516449885233	0.4024483550114767	0.1399405237901874	0.8600594762098126	1	0.46423888282288034	0.5357611171771197	1
342	4342	15132.jpg	0.7262435678754227	0.27375643212457734	0.47619047619047616	0.5238095238095238	0.9999948090355145	5.190964442364971e-06	0.7083032490974729	0.29169675090252706	0.8669571883812309	0.1330428116187691	0	0.7557450599527966	0.24425494004720336	0
343	4343	15632.jpg	0.08480048617030012	0.9151995138297	0.0	1.0	5.616370516306461e-07	0.9999994383629641	0.34415584415584416	0.6558441558441559	0.0021059634762921053	0.9978940365237079	1	0.07988386014788831	0.9201161398521117	1
344	4344	15520.jpg	0.052371218229714044	0.947628781770286	0.09523809523809523	0.9047619047619048	2.917169803055358e-05	0.9999708283019979	0.5975516449885233	0.4024483550114767	0.001548905235427278	0.9984510947645727	1	0.1388064642861879	0.8611935357138121	1
345	4345	15688.jpg	0.24390734747553972	0.7560926525244602	0.38095238095238093	0.6190476190476191	0.12219169254055218	0.8778083074594065	0.7083032490974729	0.29169675090252706	0.28862387855367166	0.7113761214463283	1	0.3412442021776736	0.6587557978223264	1
346	4346	15988.jpg	0.8422010779738001	0.1577989220262	0.2857142857142857	0.7142857142857143	0.9999741009520549	2.589904797598702e-05	0.7083032490974729	0.29169675090252706	0.8917894497561525	0.10821055024384747	0	0.7464786702922352	0.25352132970776486	0
347	4347	15567.jpg	0.3108671920742913	0.6891328079257086	0.2857142857142857	0.7142857142857143	8.171255076835891e-06	0.999991828744971	0.1926605504587156	0.8073394495412844	0.07413552060585482	0.9258644793941452	0	0.1727211040600188	0.8272788959399812	1
348	4348	15998.jpg	0.7857418968964411	0.21425810310355878	0.7619047619047619	0.23809523809523808	0.9516576330534806	0.04834236694647673	0.5975516449885233	0.4024483550114767	0.9500458834686902	0.04995411653130973	0	0.812601790004363	0.18739820999563708	0
349	4349	15682.jpg	0.40590639926000993	0.59409360073999	0.6190476190476191	0.38095238095238093	0.9424418654815343	0.057558134518445304	0.3470007593014427	0.6529992406985573	0.13679264721171736	0.8632073527882826	1	0.48666291630665326	0.5133370836933469	1
350	4350	15357.jpg	0.18403303920165756	0.8159669607983424	0.19047619047619047	0.8095238095238095	4.526453552518243e-05	0.9999547354645225	0.3470007593014427	0.6529992406985573	0.42069936615248604	0.579300633847514	0	0.22771903539730054	0.7722809646026995	1
351	4351	16138.jpg	0.32572934239400064	0.6742706576059995	0.14285714285714285	0.8571428571428571	0.0024088139226556625	0.9975911860773008	0.5975516449885233	0.4024483550114767	0.09727780864926783	0.9027221913507322	0	0.22521732019661805	0.7747826798033819	1
352	4352	16106.jpg	0.28545960205834653	0.7145403979416535	0.14285714285714285	0.8571428571428571	0.2194416306720195	0.7805583693279264	0.7083032490974729	0.29169675090252706	0.012056183623950667	0.9879438163760493	1	0.2619084634679128	0.7380915365320873	1
353	4353	15455.jpg	0.9082954109897285	0.0917045890102714	0.8095238095238095	0.19047619047619047	0.9989580425687794	0.0010419574311656438	0.7258620689655172	0.27413793103448275	0.983194201198339	0.01680579880166103	1	0.887837033469634	0.11216296653036598	0
354	4354	16338.jpg	0.2449944878155595	0.7550055121844406	0.3333333333333333	0.6666666666666666	2.023194701257739e-05	0.9999797680530133	0.1926605504587156	0.8073394495412844	0.06176171466666314	0.9382382853333369	1	0.16649650073491218	0.8335034992650878	1
355	4355	15581.jpg	0.060831309186094605	0.9391686908139054	0.09523809523809523	0.9047619047619048	2.834508650409305e-07	0.9999997165490815	0.3470007593014427	0.6529992406985573	0.0007236062058291193	0.9992763937941709	1	0.094934546343778	0.905065453656222	1
356	4356	16104.jpg	0.3507438261961046	0.6492561738038954	0.38095238095238093	0.6190476190476191	0.012363063011663598	0.9876369369883522	0.7083032490974729	0.29169675090252706	0.24960925408793588	0.7503907459120641	1	0.33336397275099156	0.6666360272490084	1
357	4357	15425.jpg	0.09731847957790989	0.90268152042209	0.14285714285714285	0.8571428571428571	3.948090150964452e-08	0.9999999605190631	0.1926605504587156	0.8073394495412844	0.019455633582872722	0.9805443664171273	1	0.08825343242219749	0.9117465675778025	1
358	4358	15810.jpg	0.13548573185370735	0.8645142681462927	0.19047619047619047	0.8095238095238095	1.2175223617125682e-05	0.9999878247764348	0.34415584415584416	0.6558441558441559	0.002887188368817739	0.9971128116311823	0	0.12982105462131246	0.8701789453786875	1
359	4359	15391.jpg	0.8320248216760708	0.1679751783239291	0.47619047619047616	0.5238095238095238	0.9997156827562534	0.00028431724376116275	0.1926605504587156	0.8073394495412844	0.7929533930233333	0.20704660697666669	0	0.6658417339494268	0.3341582660505732	0
360	4360	15482.jpg	0.054655000719673885	0.9453449992803261	0.09523809523809523	0.9047619047619048	2.6042249979704266e-14	1.0	0.1926605504587156	0.8073394495412844	0.37047355435944695	0.629526445640553	0	0.1431368414766358	0.8568631585233641	1
361	4361	16119.jpg	0.13093826848898776	0.8690617315110123	0.09523809523809523	0.9047619047619048	2.2018293195067296e-05	0.999977981706846	0.1926605504587156	0.8073394495412844	0.013355845278970158	0.9866441547210298	1	0.08399880321830143	0.9160011967816986	1
362	4362	16251.jpg	0.10061849559474165	0.8993815044052583	0.09523809523809523	0.9047619047619048	5.730526412630488e-06	0.9999942694735668	0.34415584415584416	0.6558441558441559	0.0012072662936530865	0.9987927337063469	1	0.10265697964910414	0.8973430203508957	1
363	4363	15587.jpg	0.5453684611314931	0.4546315388685069	0.5714285714285714	0.42857142857142855	0.9948276680120212	0.005172331987982483	0.5100548446069469	0.489945155393053	0.2582398114818335	0.7417601885181665	0	0.57164041426913	0.42835958573086996	0
364	4364	15244.jpg	0.615894842977411	0.38410515702258896	0.38095238095238093	0.6190476190476191	0.0023726947930951085	0.9976273052068917	0.1926605504587156	0.8073394495412844	0.8060926538091593	0.1939073461908407	0	0.40781979575565847	0.5921802042443416	1
365	4365	15720.jpg	0.8498119056737338	0.15018809432626629	0.8571428571428571	0.14285714285714285	0.9999999987469437	1.25307713928511e-09	0.5975516449885233	0.4024483550114767	0.8265147278231264	0.17348527217687365	0	0.828601082230115	0.17139891776988506	0
366	4366	17028.jpg	0.8187632686250563	0.18123673137494367	0.2857142857142857	0.7142857142857143	0.973154555753902	0.026845444246092417	0.3470007593014427	0.6529992406985573	0.5908778733047887	0.4091221266952113	1	0.6053996895542353	0.3946003104457647	0
367	4367	15850.jpg	0.5021876191692803	0.49781238083071966	0.38095238095238093	0.6190476190476191	0.930283482675805	0.06971651732415184	0.5975516449885233	0.4024483550114767	0.2589234169901512	0.7410765830098488	1	0.5275060225073046	0.47249397749269534	0
368	4368	17029.jpg	0.15550793627494716	0.8444920637250529	0.0	1.0	5.153231874372673e-09	0.999999994846803	0.1926605504587156	0.8073394495412844	0.005204813106326367	0.9947951868936736	1	0.06758951027903443	0.9324104897209656	1
369	4369	15766.jpg	0.11502209599314912	0.8849779040068511	0.047619047619047616	0.9523809523809523	6.656887665543247e-10	0.9999999993343636	0.1926605504587156	0.8073394495412844	0.008937644864414063	0.9910623551355859	1	0.0699625970079855	0.9300374029920145	1
370	4370	15442.jpg	0.29159363055469545	0.7084063694453047	0.0	1.0	1.6787689921927945e-10	0.9999999998320845	0.1926605504587156	0.8073394495412844	0.014404200352978958	0.985595799647021	1	0.09733763533306858	0.9026623646669314	1
371	4371	15125.jpg	0.34662086359644834	0.6533791364035517	0.14285714285714285	0.8571428571428571	0.0015750767553132851	0.9984249232446853	0.3470007593014427	0.6529992406985573	0.3303344108234101	0.6696655891765899	1	0.2325653769910172	0.7674346230089828	1
372	4372	15312.jpg	0.27471178928114137	0.7252882107188586	0.23809523809523808	0.7619047619047619	0.009644412476180699	0.9903555875238345	0.3470007593014427	0.6529992406985573	0.17704708396912083	0.8229529160308792	1	0.20693055391693863	0.7930694460830614	1
373	4373	15527.jpg	0.5638117936908409	0.436188206309159	0.5714285714285714	0.42857142857142855	0.9999839824680954	1.6017531895485002e-05	0.1926605504587156	0.8073394495412844	0.459012047841743	0.540987952158257	0	0.5599357828466041	0.44006421715339605	0
374	4374	15500.jpg	0.4940182154240766	0.5059817845759234	0.6666666666666666	0.3333333333333333	0.999955562358434	4.443764158961464e-05	0.3470007593014427	0.6529992406985573	0.7001118164477669	0.2998881835522331	1	0.6439883307514667	0.35601166924853334	0
375	4375	15760.jpg	0.7323366654313913	0.2676633345686087	0.6190476190476191	0.38095238095238093	0.9988566236567323	0.001143376343253517	0.3470007593014427	0.6529992406985573	0.7072494134714479	0.2927505865285521	0	0.6846541173523778	0.3153458826476222	0
376	4376	15479.jpg	0.6129004042008961	0.387099595799104	0.42857142857142855	0.5714285714285714	0.927655745524364	0.07234425447561994	0.1926605504587156	0.8073394495412844	0.29285606240763495	0.707143937592365	1	0.4918046163529014	0.5081953836470986	1
377	4377	15019.jpg	0.392515481580316	0.607484518419684	0.5714285714285714	0.42857142857142855	0.007573884079975582	0.9924261159200511	0.3470007593014427	0.6529992406985573	0.764067810859081	0.23593218914091893	1	0.42135218868375374	0.5786478113162462	1
378	4378	15970.jpg	0.8317553855398845	0.16824461446011557	0.19047619047619047	0.8095238095238095	0.921982113295137	0.07801788670481885	0.7083032490974729	0.29169675090252706	0.8696367095255281	0.1303632904744719	0	0.7046957230166776	0.29530427698332246	0
379	4379	15910.jpg	0.5009884786766127	0.49901152132338733	0.2857142857142857	0.7142857142857143	0.15758669309112378	0.8424133069088211	0.1926605504587156	0.8073394495412844	0.06094255785624969	0.9390574421437503	0	0.23955415485797427	0.7604458451420258	1
380	4380	15360.jpg	0.12049728747984886	0.8795027125201511	0.23809523809523808	0.7619047619047619	1.791180923834703e-07	0.9999998208818557	0.1926605504587156	0.8073394495412844	0.12372749625871571	0.8762725037412843	1	0.13443913882740624	0.8655608611725938	1
381	4381	16166.jpg	0.34524755355406994	0.65475244644593	0.7619047619047619	0.23809523809523808	0.9489935097996833	0.05100649020033674	0.3470007593014427	0.6529992406985573	0.07250176539583708	0.9274982346041629	1	0.4910768037417891	0.5089231962582109	1
382	4382	15883.jpg	0.5993047246262371	0.40069527537376287	0.8095238095238095	0.19047619047619047	0.9999599906613353	4.00093386540058e-05	0.7258620689655172	0.27413793103448275	0.965847182632316	0.03415281736768408	0	0.8206979614739136	0.17930203852608637	0
383	4383	15492.jpg	0.8736365725773828	0.12636342742261716	0.6190476190476191	0.38095238095238093	0.9999957895154205	4.210484596419244e-06	0.7083032490974729	0.29169675090252706	0.9402229551949691	0.059777044805030835	0	0.8303905866381223	0.16960941336187768	0
384	4384	16231.jpg	0.8627597560362912	0.13724024396370874	0.5238095238095238	0.47619047619047616	0.9994589840039522	0.000541015996056316	0.7083032490974729	0.29169675090252706	0.9783082384329974	0.021691761567002598	0	0.8169174061855033	0.18308259381449674	0
385	4385	15728.jpg	0.6067786220659942	0.3932213779340058	0.47619047619047616	0.5238095238095238	0.9995039515563564	0.000496048443648563	0.5100548446069469	0.489945155393053	0.3147771783357295	0.6852228216642705	0	0.577763633717819	0.4222363662821809	0
386	4386	15012.jpg	0.8424539735806033	0.15754602641939688	0.7142857142857143	0.2857142857142857	0.9999100163843586	8.99836156697529e-05	0.5975516449885233	0.4024483550114767	0.937884303483761	0.06211569651623901	0	0.8218356047959262	0.17816439520407373	0
387	4387	15949.jpg	0.2442499434596897	0.7557500565403104	0.19047619047619047	0.8095238095238095	1.0209798288530544e-07	0.9999998979020627	0.1926605504587156	0.8073394495412844	0.07396385494523616	0.9260361450547638	0	0.13947670325735276	0.8605232967426473	1
388	4388	16265.jpg	0.6132793147352762	0.38672068526472386	0.42857142857142855	0.5714285714285714	0.9859249402410738	0.014075059758870488	0.5100548446069469	0.489945155393053	0.6048915682515286	0.3951084317484714	1	0.6278061058490144	0.3721938941509855	0
389	4389	15205.jpg	0.4577971609890417	0.5422028390109583	0.42857142857142855	0.5714285714285714	0.28437018082789206	0.7156298191721098	0.3470007593014427	0.6529992406985573	0.11120835637137949	0.8887916436286205	1	0.3234654327971624	0.6765345672028376	1
390	4390	15382.jpg	0.9157670670118755	0.08423293298812445	0.9047619047619048	0.09523809523809523	0.9999999928685384	7.131498312359302e-09	0.7083032490974729	0.29169675090252706	0.9971123452529106	0.002887654747089462	0	0.9082424847298891	0.09175751527011086	0
391	4391	17072.jpg	0.5285467889034919	0.471453211096508	0.23809523809523808	0.7619047619047619	0.9801798047126952	0.019820195287353286	0.7083032490974729	0.29169675090252706	0.38653489592226065	0.6134651040777394	0	0.5612129006589073	0.4387870993410927	0
392	4392	15413.jpg	0.7621043928851278	0.2378956071148722	0.5238095238095238	0.47619047619047616	0.9867483597725157	0.01325164022752793	0.3470007593014427	0.6529992406985573	0.8769352740605182	0.12306472593948185	0	0.7048065026871236	0.29519349731287636	0
393	4393	15613.jpg	0.55835974834453	0.44164025165547016	0.47619047619047616	0.5238095238095238	0.3124320657549035	0.6875679342450554	0.5975516449885233	0.4024483550114767	0.18521611338438204	0.814783886615618	0	0.42066561631146915	0.5793343836885309	1
394	4394	15948.jpg	0.18459877034624214	0.8154012296537578	0.0	1.0	0.0017298845249089988	0.9982701154750835	0.1926605504587156	0.8073394495412844	0.0015139335109026764	0.9984860664890973	1	0.07309983608773091	0.9269001639122691	1
395	4395	17062.jpg	0.1536936943120157	0.8463063056879843	0.0	1.0	1.4766317175088745e-05	0.9999852336828755	0.5975516449885233	0.4024483550114767	0.07648884811415957	0.9235111518858404	1	0.15560063367938592	0.8443993663206141	1
396	4396	17051.jpg	0.06855556963044726	0.9314444303695527	0.0	1.0	2.8631224338112425e-13	0.9999999999996589	0.1926605504587156	0.8073394495412844	0.0003211839563571628	0.9996788160436428	0	0.04879584068507499	0.951204159314925	1
397	4397	15641.jpg	0.6840436481709441	0.3159563518290559	0.5238095238095238	0.47619047619047616	0.14021701861381827	0.8597829813861558	0.1926605504587156	0.8073394495412844	0.25519457523161027	0.7448054247683897	0	0.36281215375244824	0.6371878462475518	1
398	4398	16286.jpg	0.819261928386614	0.18073807161338612	0.6666666666666666	0.3333333333333333	0.002472598611020236	0.9975274013890356	0.3470007593014427	0.6529992406985573	0.8731555979940631	0.12684440200593697	0	0.5494797354229137	0.45052026457708627	0
