	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
249	15982.jpg	EEY DON'T MESS WITH MY GIRLFRIEND BITCH makeameme.org	1	249	249	0.3279533494492071	0.6720466505507929	0.4761904761904761	0.5238095238095238	0.0001674461771956	0.9998325538228042	0.5714992577931717	0.4285007422068283	0.4015142996173544	0.5984857003826456	1	0.35436803660292016	0.6456319633970798	1
250	15820.jpg	ISTILL CAN'T BELIEVE THIS MAY BE MY SUMMER	0	250	250	0.8283365557934215	0.1716634442065786	0.4285714285714285	0.5714285714285714	0.9999956072824564	4.392717597408422e-06	0.4755244755244755	0.5244755244755245	0.481446918904534	0.5185530810954659	0	0.6439942827553408	0.3560057172446593	0
251	15932.jpg	WHEN YOU WALK INTO AC LIKE...	0	251	251	0.7519815783366814	0.2480184216633185	0.4761904761904761	0.5238095238095238	0.9999811764720742	1.882352787548372e-05	0.6987740805604203	0.3012259194395796	0.7522711554291605	0.2477288445708395	0	0.736446204352317	0.26355379564768305	0
252	15494.jpg	Me trying to survive the summer heat:	0	252	252	0.8548106956832819	0.1451893043167179	0.6666666666666666	0.3333333333333333	0.9999945782675788	5.421732443104046e-06	0.4755244755244755	0.5244755244755245	0.9661829144036757	0.0338170855963243	0	0.7985055819568702	0.20149441804312987	0
253	16150.jpg	HAS BIG BOOBS CAUSE OF FAT MILKSHAKE DOESN'T BRING BOYS IN THE YARD fat woman memes | quickmeme	1	253	253	0.0035653339966336	0.9964346660033664	0.0	1.0	1.1179234538406174e-10	0.9999999998882458	0.2094448449891852	0.7905551550108147	6.178779768595266e-05	0.999938212202314	1	0.039330213780956545	0.9606697862190434	1
254	16259.jpg	I LOVE A WOMAN WITH DRAWN ON EYEBROWS said no man ver	1	254	254	0.174301611393417	0.8256983886065831	0.3333333333333333	0.6666666666666666	5.13240199902468e-07	0.999999486759766	0.2094448449891852	0.7905551550108147	0.0550807813573756	0.9449192186426244	1	0.15489391412863374	0.8451060858713663	1
255	15638.jpg	B BS ADULT MEMES & PICTURES BOOK	1	255	255	0.6777478248250697	0.3222521751749303	0.2857142857142857	0.7142857142857143	0.9989371598390842	0.0010628401609409	0.4755244755244755	0.5244755244755245	0.7798184606972294	0.2201815393027706	1	0.6463756925059443	0.35362430749405566	0
256	15637.jpg	YOU CAN TELL HOW MUCH A WOMAN LIKES YOU BY HER FEET. IF THEY ARE BEHIND HER EARS, SHE REALLY REALLY LIKES YOU.	1	256	256	0.4048615595509036	0.5951384404490965	0.0952380952380952	0.9047619047619048	0.0001181861142168	0.9998818138858004	0.2094448449891852	0.7905551550108147	0.3768948815657869	0.6231051184342131	1	0.21981360992456803	0.780186390075432	1
257	15350.jpg	BOOBS facebook.com/ECOjokes Because you can't stare at a personality.	1	257	257	0.0197158905936772	0.9802841094063228	0.0	1.0	8.101625451635026e-08	0.9999999189836932	0.5714992577931717	0.4285007422068283	0.0003476921304458	0.9996523078695542	1	0.10958001825456999	0.8904199817454299	1
258	16169.jpg	I'VE GOT 99 PROBLEMS BEING RICH AIN'T ONE	0	258	258	0.6358087880903922	0.3641912119096078	0.5714285714285714	0.4285714285714285	0.9999973497656232	2.6502343600817486e-06	0.6987740805604203	0.3012259194395796	0.5831528167558406	0.4168471832441593	0	0.6963348312621549	0.3036651687378451	0
259	15101.jpg	"""WOMEN ARE NOT OBJECTS PINIS SECA"	0	259	259	0.1177492971656412	0.8822507028343587	0.0952380952380952	0.9047619047619048	1.0169131438152631e-10	0.999999999898364	0.2094448449891852	0.7905551550108147	0.0128727863775688	0.9871272136224312	0	0.08525044993713435	0.9147495500628656	1
260	17011.jpg	That's a funny looking kitchen B	0	260	260	0.0951964298746999	0.9048035701253	0.0476190476190476	0.9523809523809524	2.732236482445825e-06	0.9999972677635278	0.2094448449891852	0.7905551550108147	0.0264336913914662	0.9735663086085338	0	0.07354080181202124	0.9264591981879787	1
261	16093.jpg	THE MORE CURVES ON THE ROAD THE MORE FUN THE RIDE	1	261	261	0.167445845137905	0.8325541548620949	0.0952380952380952	0.9047619047619048	0.0854459490595632	0.91455405094045	0.6987740805604203	0.3012259194395796	0.0741428406466889	0.925857159353311	1	0.21545996797009187	0.7845400320299081	1
262	15695.jpg	VOLLEYBALL that net catches the most interesting things at night	1	262	262	0.1537999233291245	0.8462000766708755	0.0952380952380952	0.9047619047619048	0.9800962811440316	0.0199037188559826	0.6987740805604203	0.3012259194395796	0.0013955529417197	0.9986044470582802	1	0.3743810371026723	0.6256189628973278	1
263	15269.jpg	WHAT IF WOMEN ARE USING FEMINIST MOVEMENTS TO ACHIEVE ANTI- FEMINIST AIMS?	1	263	263	0.2988860324802173	0.7011139675197826	0.1428571428571428	0.8571428571428571	2.1495839801337947e-14	1.0	0.2094448449891852	0.7905551550108147	0.3064701102221712	0.6935298897778288	1	0.19324583368572806	0.8067541663142719	1
264	15245.jpg	"WHAT'S MY FAVORITE 80'S SONG? 38 FEC ""BURNING DOWN THE HOUSE"" BY THE TALKING HEADS imgflip.com"	0	264	264	0.8434807322511066	0.1565192677488934	0.6666666666666666	0.3333333333333333	0.9999819868127215	1.8013187283523635e-05	0.6987740805604203	0.3012259194395796	0.8789053984299373	0.1210946015700627	0	0.8198773284305226	0.18012267156947737	0
265	15468.jpg	MY FAVORITE WAY TO MASTURBATE? INSIDE A WOMAN quickmeme.com	1	265	265	0.2398785931722887	0.7601214068277113	0.238095238095238	0.7619047619047619	0.0002931560977093	0.9997068439022532	0.2094448449891852	0.7905551550108147	0.2000216841275524	0.7999783158724476	1	0.1787691827720243	0.8212308172279758	1
266	16180.jpg	jules @cowboij yes i do the cooking 1:07 PM 3/10/20 Twitter for iPhone CONGEL	0	266	266	0.6381774047806829	0.3618225952193172	0.6666666666666666	0.3333333333333333	0.9999727039988692	2.7296001125982748e-05	0.6987740805604203	0.3012259194395796	0.900350335747721	0.0996496642522789	0	0.782217285475721	0.2177827145242789	0
267	15200.jpg	Spiked Stushtes Naw why my shadow look like rotisserie chicken at Go CAFE A	0	267	267	0.7053869310716486	0.2946130689283514	0.4285714285714285	0.5714285714285714	0.9890425238700944	0.010957476129947	0.8626198083067093	0.1373801916932907	0.995269256128635	0.004730743871365	0	0.7968747807275418	0.2031252192724581	0
268	15697.jpg	BUFFERING AIN'T NOBODY GOT TIME FOR THAT 9GAG.COM/GAG/5657602	0	268	268	0.6079985802229183	0.3920014197770817	0.3333333333333333	0.6666666666666666	0.9995589382578668	0.0004410617421839	0.4755244755244755	0.5244755244755245	0.8608032226339456	0.1391967773660544	0	0.658724964338149	0.34127503566185097	0
269	15953.jpg	YOU SHOULD NEVER CALL A WOMAN A BITCH... UNLESS SHE IS ONE.	1	269	269	0.0332284697295259	0.966771530270474	0.0952380952380952	0.9047619047619048	7.838372067279369e-11	0.9999999999216698	0.2094448449891852	0.7905551550108147	0.0021217998679075	0.9978782001320924	1	0.06568201504873543	0.9343179849512645	1
270	15514.jpg	BOYS, I'M READY TO MAKE COOKIES WHO WANTS TO GREASE THE PAN? quickmeme.com	1	270	270	0.6792665946983428	0.3207334053016572	0.4285714285714285	0.5714285714285714	0.4961981907283781	0.5038018092716178	0.4755244755244755	0.5244755244755245	0.9323747182744082	0.0676252817255917	1	0.6072959441174809	0.39270405588251917	0
271	15786.jpg	PLEASE HELP Gravity is ruining my life VERY DEMOTIVATIONAL.com	1	271	271	0.5510058285017854	0.4489941714982145	0.5238095238095238	0.4761904761904761	0.99660595090478	0.0033940490952565	0.6987740805604203	0.3012259194395796	0.4817105271142954	0.5182894728857046	1	0.6474316444812307	0.3525683555187693	0
272	15187.jpg	Mom: just eat it, its already hot The soup: u/mrturtle1928	1	272	272	0.6013220351393962	0.3986779648606038	0.6190476190476191	0.3809523809523809	0.8723505033367874	0.1276494966632472	0.6987740805604203	0.3012259194395796	0.9487726445968026	0.0512273554031974	1	0.7497493793186695	0.25025062068133047	0
273	15489.jpg	AT LEAST I KEPT THE FLOOR CLEAN! nenegeturator and	0	273	273	0.9257581372941118	0.0742418627058883	0.6666666666666666	0.3333333333333333	0.999999999637339	3.6262677167926236e-10	0.6987740805604203	0.3012259194395796	0.9983409593616206	0.0016590406383793	0	0.8617389209624738	0.13826107903752613	0
274	15689.jpg	IF WE WERE THE LAST TWO PEOPLE LEFT ON EARTH, WOULD YOU HAVE SEX WITH ME? NOT EVEN THEN HARRY, SORRY. AND WHO WOULD STOP ME?	1	274	274	0.8366612830473901	0.1633387169526098	0.7142857142857143	0.2857142857142857	0.9998782564044804	0.0001217435955653	0.5714992577931717	0.4285007422068283	0.8978897214467496	0.1021102785532503	1	0.8080171627420107	0.19198283725798929	0
275	16052.jpg	Very hot girl with a bikini on MEMES	1	275	275	0.0417020114265894	0.9582979885734104	0.1904761904761904	0.8095238095238095	8.308285129786485e-10	0.9999999991691766	0.2094448449891852	0.7905551550108147	0.0242829236957019	0.975717076304298	1	0.09180369863019583	0.9081963013698041	1
276	15700.jpg	THERE ARE TWO TYPES OF TEACHERS: SUNDAY MORNING TEACHERS MONDAY MORNING TEACHERS	0	276	276	0.8642591979905851	0.1357408020094148	0.7619047619047619	0.238095238095238	0.9999987654909664	1.2345089983270382e-06	0.6987740805604203	0.3012259194395796	0.9264778752713052	0.0735221247286947	0	0.8530571229963951	0.14694287700360484	0
277	15135.jpg	Good Morning, Officer memecenter.com Meme Center	0	277	277	0.589840941817853	0.410159058182147	0.0	1.0	0.8784651178805521	0.1215348821194894	0.6987740805604203	0.3012259194395796	0.1826904010332436	0.8173095989667564	0	0.46270600329817585	0.5372939967018241	1
278	15898.jpg	I'M NOT FAT I'M BIG BONED BIG BONES DON'T JIGGLE WHEN YOU MOVE	1	278	278	0.1125855181406524	0.8874144818593475	0.0952380952380952	0.9047619047619048	0.0033078619716764	0.9966921380283692	0.5714992577931717	0.4285007422068283	0.0062584837437463	0.9937415162562536	1	0.150328491501087	0.849671508498913	1
279	15836.jpg	NEW GIRL AT WORK HAPPY DANCE! memegenerator.net	0	279	279	0.0924034298707792	0.9075965701292208	0.1904761904761904	0.8095238095238095	7.20442399141229e-05	0.9999279557600398	0.3321554770318021	0.6678445229681979	0.0256641776540693	0.9743358223459306	0	0.12511540804981067	0.8748845919501893	1
280	15091.jpg	YES I DO THE COOKING @fairykillugon Mall YES I DO THE CLEANING	0	280	280	0.4157073840265944	0.5842926159734055	0.6190476190476191	0.3809523809523809	0.9999810282055256	1.897179449694076e-05	0.8626198083067093	0.1373801916932907	0.3652091815442619	0.634790818455738	0	0.6458678331858639	0.3541321668141361	0
281	15497.jpg	me for DOMESTIC VIOLENCE Because sometimes, you have to tell her more than once. -zach DIYDESPAIR.COM	1	281	281	0.1328070477959712	0.8671929522040287	0.0952380952380952	0.9047619047619048	0.0426912981525481	0.9573087018474048	0.4025157232704403	0.5974842767295597	0.0168439376327611	0.9831560623672388	1	0.13316729303653269	0.8668327069634673	1
282	16247.jpg	COFFEE IS READY	1	282	282	0.7302995596306268	0.2697004403693732	0.3333333333333333	0.6666666666666666	0.9761821090630588	0.0238178909369853	0.6987740805604203	0.3012259194395796	0.9469221854830224	0.0530778145169776	1	0.7392795250727615	0.26072047492723843	0
283	15831.jpg	Looking for my boyfriend 你 His name start with m meme-arsenalre	1	283	283	0.3976645923370631	0.6023354076629369	0.4285714285714285	0.5714285714285714	0.0544760212348826	0.945523978765071	0.4025157232704403	0.5974842767295597	0.346125512150353	0.653874487849647	1	0.32680506447753677	0.6731949355224631	1
284	17069.jpg	STATISTICALLY Three out of four people enjoy gang rape motifake.com	1	284	284	0.3790267701948552	0.6209732298051447	0.1428571428571428	0.8571428571428571	0.0263651900493888	0.973634809950648	0.5714992577931717	0.4285007422068283	0.4082622142303901	0.5917377857696099	1	0.3031164063636769	0.6968835936363231	1
285	15477.jpg	TRIP AND FALL IN FRONT OF PRETTY GIRL SHE THINKS ITS CUTE, NOW MY GIRLFRIEND eing.com	0	285	285	0.6051384063748958	0.3948615936251042	0.7619047619047619	0.238095238095238	0.0186423793247055	0.9813576206753292	0.5714992577931717	0.4285007422068283	0.8520292191217836	0.1479707808782163	0	0.5659286411904303	0.43407135880956976	0
286	15547.jpg	When you touch wet food in the sink	0	286	286	0.7964894052764124	0.2035105947235876	0.8095238095238095	0.1904761904761904	0.9999851682685508	1.4831731401383032e-05	0.6987740805604203	0.3012259194395796	0.9977818043346728	0.0022181956653273	0	0.8635206909820164	0.1364793090179836	0
287	16214.jpg	WHEN YOUR TEACHER KEEPS TALKING AFTER THE BELL RINGS	0	287	287	0.7795576439888697	0.2204423560111302	0.7619047619047619	0.238095238095238	0.9999993154733672	6.845266326787784e-07	0.6987740805604203	0.3012259194395796	0.8118590610596774	0.1881409389403225	0	0.811758901517541	0.188241098482459	0
288	15340.jpg	WHY YES, I CAN COOK, CLEAN AND MULTI-TASK JUST ASK MY HUSBAND AND MY BOYFRIEND! megeneratorenet	1	288	288	0.6477508020078921	0.3522491979921077	0.4285714285714285	0.5714285714285714	0.9967484307728136	0.0032515692271914	0.2094448449891852	0.7905551550108147	0.7976746897038236	0.2023253102961764	1	0.6224824645294756	0.3775175354705244	0
289	15118.jpg	DON'T CALL MY NAME DON'T CALL MY NAME LAQUEISHA SHANAY DESHAMANEQUA COSHONIQUE JACQUINEEQUA FANTAISA	0	289	289	0.972250820244962	0.027749179755038	0.6666666666666666	0.3333333333333333	0.999999983774842	1.6225117882691157e-08	0.5714992577931717	0.4285007422068283	0.9990404259461712	0.0009595740538287	0	0.847487278652864	0.15251272134713603	0
290	15323.jpg	SHR SAYS SHE BE EXERCISING BUT WHEN I WATCH HERE SHE BE ONLY TAKING TEN SLOW STEPS AND SAYING THAT'S HER EXERCISE FOR THE DAY fat person Memes & GIFs - Imgflip	1	290	290	0.1060509961483185	0.8939490038516815	0.0476190476190476	0.9523809523809524	8.238055474700016e-05	0.9999176194452534	0.5714992577931717	0.4285007422068283	0.0120523582627182	0.9879476417372818	1	0.1396793936574446	0.8603206063425554	1
291	15861.jpg	WHEN YOUR SOMEONE SAYS YOUR BEST FRIEND IS THEIR BEST FRIEND imgflip.com	0	291	291	0.7806924839205333	0.2193075160794667	0.5714285714285714	0.4285714285714285	0.9941954178527056	0.005804582147335	0.4755244755244755	0.5244755244755245	0.2965207360717006	0.7034792639282994	0	0.6232590721274518	0.37674092787254826	0
292	15830.jpg	HAPPY BIRTHDAY JUICEY JUICE!! YOU BITCH! memegenerator.net	0	292	292	0.7007661197862503	0.2992338802137498	0.5714285714285714	0.4285714285714285	0.0114231290380814	0.9885768709618852	0.8626198083067093	0.1373801916932907	0.9411399863636956	0.0588600136363044	0	0.618365449450811	0.38163455054918904	0
293	15532.jpg	I SAW A VERY SEXY WOMAN H BUT SHE HAD A DICK THIS LONG....	0	293	293	0.2531299860960466	0.7468700139039534	0.4761904761904761	0.5238095238095238	3.31591393768568e-08	0.9999999668408468	0.5714992577931717	0.4285007422068283	0.3989710414191448	0.6010289585808551	0	0.3385041553242863	0.6614958446757138	1
294	15379.jpg	SO I SAID NO FRIED CHICKEN FOR YOU!	0	294	294	0.5930324160020317	0.4069675839979683	0.4285714285714285	0.5714285714285714	0.998113219188396	0.0018867808116086	0.6987740805604203	0.3012259194395796	0.4138821374447545	0.5861178625552455	0	0.6229460526058145	0.3770539473941856	0
295	15253.jpg	Me explaining to my girlfriend that she has to put gas in her car in order for it to work ASTROS	1	295	295	0.5503056208127519	0.449694379187248	0.6190476190476191	0.3809523809523809	0.1809167029233502	0.8190832970767055	0.2094448449891852	0.7905551550108147	0.7086995483582169	0.2913004516417831	1	0.4610618821225728	0.5389381178774272	1
296	16216.jpg	Me looking at my mom when my family asks me about something I only told her IG @hornyshrimp	0	296	296	0.8512458606554301	0.1487541393445699	0.6666666666666666	0.3333333333333333	0.999924048055537	7.595194451155529e-05	0.5714992577931717	0.4285007422068283	0.8120004391265991	0.1879995608734009	0	0.7835755116316704	0.21642448836832956	0
297	15178.jpg	When you've been kissing for a half hour... Via MehsilyPre h.com After 30 mins of nonstop make out session	0	297	297	0.9256917359114608	0.0743082640885391	0.6666666666666666	0.3333333333333333	0.9999922271763032	7.772823703723183e-06	0.5714992577931717	0.4285007422068283	0.9930822500347382	0.0069177499652618	0	0.8366892112781558	0.16331078872184418	0
298	16064.jpg	COME CLEAN? imgflip.com EVERYBODY HAS TIME FOR THAT	0	298	298	0.5772081080303605	0.4227918919696395	0.7142857142857143	0.2857142857142857	0.9964543287710332	0.0035456712289495	0.6987740805604203	0.3012259194395796	0.7747172567805418	0.2252827432194582	0	0.7522866402481759	0.2477133597518241	0
299	16021.jpg	THIS IS WHAT HAPPENS when you give otakus Photoshop and the internet MEMEBASE.COM	1	299	299	0.6466943037642846	0.3533056962357155	0.4285714285714285	0.5714285714285714	0.9999984734164684	1.526583520196695e-06	0.3321554770318021	0.6678445229681979	0.9735893773808756	0.0264106226191245	1	0.6826782657216517	0.3173217342783482	0
300	15711.jpg	ADRIATIC SEA CROATIA imgflip.com Woun BOSNIA-HERZEGOVINA	0	300	300	0.3657263400328264	0.6342736599671734	0.6666666666666666	0.3333333333333333	0.9999566747719316	4.3325228036654185e-05	0.6987740805604203	0.3012259194395796	0.5380762354252464	0.4619237645747536	0	0.6506229684353255	0.3493770315646744	0
301	15070.jpg	I BEAT MY WIFE AT POKER THE OTHER NIGHT quickmeme.com	1	301	301	0.4491722038917781	0.5508277961082219	0.3809523809523809	0.6190476190476191	0.9986871671703896	0.0013128328296652	0.5714992577931717	0.4285007422068283	0.7328818161868202	0.2671181838131797	1	0.6267086865832892	0.3732913134167108	0
302	15973.jpg	What I see What Dad Sees	0	302	302	0.890458954877462	0.1095410451225379	0.6666666666666666	0.3333333333333333	0.9999999994553264	5.446308186225691e-10	0.6987740805604203	0.3012259194395796	0.8737973264104201	0.1262026735895799	0	0.8284550085755114	0.1715449914244887	0
303	16199.jpg	PROPER WAY TO DRIVE IN SUMMER leakysquid.com	0	303	303	0.4113358112245822	0.5886641887754178	0.0952380952380952	0.9047619047619048	0.6022206026348796	0.3977793973651469	0.6987740805604203	0.3012259194395796	0.3339835362280744	0.6660164637719256	0	0.4221341759209287	0.5778658240790713	1
304	16268.jpg	lets have sex please CORIDESENCINATO	1	304	304	0.3940512591298987	0.6059487408701013	0.3809523809523809	0.6190476190476191	0.1584547808586489	0.8415452191413926	0.5714992577931717	0.4285007422068283	0.8109706435164108	0.1890293564835891	1	0.4648178920901087	0.5351821079098913	1
