	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
378	2378	15970.jpg	0.8057618139929954	0.19423818600700468	0.23809523809523808	0.7619047619047619	0.9178700989154865	0.08212990108452078	0.7243963363863447	0.2756036636136553	0.8693628879502557	0.1306371120497442	0	0.713039814945139	0.286960185054861	0
379	2379	15910.jpg	0.4894343915061599	0.5105656084938401	0.3333333333333333	0.6666666666666666	0.17143027022864626	0.8285697297713667	0.19367028814359943	0.8063297118564006	0.013647942570426008	0.986352057429574	0	0.24166236968399923	0.7583376303160007	1
380	2380	15360.jpg	0.09717915758523635	0.9028208424147637	0.23809523809523808	0.7619047619047619	8.402719732593923e-08	0.9999999159728112	0.19367028814359943	0.8063297118564006	0.023906475219791945	0.976093524780208	1	0.11019918101404635	0.8898008189859536	1
381	2381	16166.jpg	0.37435058165260654	0.6256494183473935	0.7619047619047619	0.23809523809523808	0.9682746201907199	0.031725379809271675	0.3574660633484163	0.6425339366515838	0.1151360518430311	0.8848639481569689	1	0.5141108601484129	0.48588913985158716	0
382	2382	15883.jpg	0.5153515135334816	0.4846484864665183	0.8095238095238095	0.19047619047619047	0.999949644983665	5.0355016296371636e-05	0.7661574618096357	0.23384253819036427	0.9296136593063358	0.07038634069366428	0	0.804716866769716	0.19528313323028398	0
383	2383	15492.jpg	0.9021310781580748	0.09786892184192515	0.5238095238095238	0.47619047619047616	0.9999854896314015	1.4510368644443124e-05	0.7243963363863447	0.2756036636136553	0.9563550202512018	0.04364497974879825	0	0.8247499151765657	0.17525008482343424	0
384	2384	16231.jpg	0.8908843718999545	0.10911562810004556	0.5238095238095238	0.47619047619047616	0.9996734493910405	0.00032655060897088484	0.7243963363863447	0.2756036636136553	0.9947652029118674	0.005234797088132591	0	0.8303913011101981	0.16960869888980185	0
385	2385	15728.jpg	0.6695701282633961	0.3304298717366039	0.5714285714285714	0.42857142857142855	0.9989705397991434	0.001029460200864446	0.7243963363863447	0.2756036636136553	0.8706564147682789	0.12934358523172101	0	0.7684658254143916	0.23153417458560843	0
386	2386	15012.jpg	0.8457474578908613	0.15425254210913877	0.7142857142857143	0.2857142857142857	0.9998269494289271	0.00017305057103726238	0.5964777947932619	0.40352220520673815	0.9525473064356682	0.04745269356433184	0	0.8263172859403278	0.17368271405967217	0
387	2387	15949.jpg	0.25412972335579714	0.7458702766442028	0.14285714285714285	0.8571428571428571	6.916341675307108e-08	0.9999999308365684	0.34379263301500684	0.6562073669849932	0.27556187693402634	0.7244381230659737	0	0.20304250454882952	0.7969574954511705	1
388	2388	16265.jpg	0.6386609656921387	0.36133903430786135	0.47619047619047616	0.5238095238095238	0.9874405519296019	0.012559448070445279	0.7243963363863447	0.2756036636136553	0.29900421198393223	0.7009957880160678	1	0.6212138809718759	0.3787861190281241	0
389	2389	15205.jpg	0.4174229648071347	0.5825770351928653	0.38095238095238093	0.6190476190476191	0.34695808463570627	0.6530419153642919	0.3574660633484163	0.6425339366515838	0.1044476625918348	0.8955523374081652	1	0.3204816502523604	0.6795183497476397	1
390	2390	15382.jpg	0.8918740983464628	0.10812590165353711	0.9047619047619048	0.09523809523809523	0.9999999812558829	1.8744127632334123e-08	0.7243963363863447	0.2756036636136553	0.9977237776802832	0.002276222319716758	0	0.906933253619384	0.09306674638061598	0
391	2391	17072.jpg	0.5811412414680441	0.4188587585319558	0.2857142857142857	0.7142857142857143	0.9781944713914166	0.021805528608632788	0.7243963363863447	0.2756036636136553	0.2160848348372173	0.7839151651627827	0	0.5515009732828353	0.4484990267171647	0
392	2392	15413.jpg	0.6845203855837976	0.3154796144162024	0.5238095238095238	0.47619047619047616	0.9878911076355663	0.012108892364388285	0.3574660633484163	0.6425339366515838	0.5254429829376361	0.4745570170623638	0	0.6190029940129114	0.3809970059870886	0
393	2393	15613.jpg	0.5495993258674321	0.45040067413256796	0.42857142857142855	0.5714285714285714	0.3557380166790397	0.6442619833209039	0.5964777947932619	0.40352220520673815	0.4974169710954591	0.5025830289045409	0	0.48547919677364954	0.5145208032263504	1
394	2394	15948.jpg	0.19578827025147388	0.8042117297485263	0.0	1.0	0.0016941918323941617	0.9983058081676562	0.19367028814359943	0.8063297118564006	0.007349003617207472	0.9926509963827925	1	0.0778122066372113	0.9221877933627888	1
395	2395	17062.jpg	0.1357883732240211	0.864211626775979	0.0	1.0	9.102131853524742e-06	0.9999908978681304	0.5964777947932619	0.40352220520673815	0.054691034601358934	0.9453089653986411	1	0.14960438923952693	0.8503956107604731	1
396	2396	17051.jpg	0.058409133012323936	0.941590866987676	0.0	1.0	2.751003082572492e-13	0.9999999999997726	0.19367028814359943	0.8063297118564006	0.0015720398896065246	0.9984279601103935	0	0.04803862788320371	0.9519613721167963	1
397	2397	15641.jpg	0.6110167404785034	0.38898325952149654	0.47619047619047616	0.5238095238095238	0.1216182712164474	0.8783817287835857	0.19367028814359943	0.8063297118564006	0.05501934811678211	0.9449806518832179	0	0.29471640167056423	0.7052835983294358	1
398	2398	16286.jpg	0.828136078958966	0.17186392104103404	0.6666666666666666	0.3333333333333333	0.004697667554839158	0.9953023324451911	0.3574660633484163	0.6425339366515838	0.8121916875166134	0.18780831248338656	0	0.5423516162682838	0.45764838373171624	0
399	2399	17059.jpg	0.27580136826016866	0.7241986317398313	0.23809523809523808	0.7619047619047619	0.8750721864877987	0.12492781351220467	0.5371900826446281	0.4628099173553719	0.32155440301398586	0.6784455969860141	1	0.44544354357871413	0.5545564564212859	1
400	2400	15481.jpg	0.17223075550349753	0.8277692444965025	0.19047619047619047	0.8095238095238095	5.8697185795241385e-06	0.9999941302814397	0.19367028814359943	0.8063297118564006	0.020478188487317084	0.9795218115126829	1	0.1149896386380044	0.8850103613619956	1
401	2401	15339.jpg	0.5876597725068363	0.4123402274931637	0.6666666666666666	0.3333333333333333	0.07171210174485992	0.9282878982551603	0.19367028814359943	0.8063297118564006	0.5153848575624665	0.48461514243753345	1	0.4147031551958514	0.5852968448041487	1
402	2402	17000.jpg	0.07478388759649761	0.9252161124035025	0.19047619047619047	0.8095238095238095	5.971006142645511e-07	0.9999994028993988	0.3574660633484163	0.6425339366515838	0.00249588685666724	0.9975041131433328	1	0.12146413822321152	0.8785358617767884	1
403	2403	15347.jpg	0.4016286459355808	0.5983713540644192	0.7619047619047619	0.23809523809523808	0.9986387884364966	0.0013612115635036363	0.5964777947932619	0.40352220520673815	0.5231606109822413	0.4768393890177587	0	0.6552965962874984	0.3447034037125017	0
404	2404	15085.jpg	0.625002650918678	0.37499734908132204	0.6190476190476191	0.38095238095238093	0.0341380202767817	0.9658619797231738	0.5964777947932619	0.40352220520673815	0.8909157264653702	0.10908427353462977	1	0.5578094581196619	0.44219054188033813	0
405	2405	15629.jpg	0.13978969975234104	0.8602103002476589	0.09523809523809523	0.9047619047619048	7.540617934115048e-08	0.9999999245937972	0.19367028814359943	0.8063297118564006	0.07089211196471079	0.9291078880352892	1	0.09911886351745584	0.9008811364825442	1
406	2406	17080.jpg	0.3787543686345913	0.6212456313654088	0.3333333333333333	0.6666666666666666	0.38722281892770516	0.6127771810723394	0.5371900826446281	0.4628099173553719	0.032654330911100926	0.9673456690888991	0	0.3290451205771552	0.6709548794228447	1
407	2407	15446.jpg	0.5587039418142072	0.44129605818579265	0.6190476190476191	0.38095238095238093	0.9731374998222422	0.026862500177808783	0.5371900826446281	0.4628099173553719	0.9298705067261646	0.07012949327383548	0	0.727381206466177	0.272618793533823	0
408	2408	16080.jpg	0.15256309722305084	0.8474369027769493	0.7619047619047619	0.23809523809523808	0.00039656673812009694	0.9996034332619366	0.19367028814359943	0.8063297118564006	0.28693131031370867	0.7130686896862913	0	0.2841184339207923	0.7158815660792077	1
409	2409	15334.jpg	0.22766956788373963	0.7723304321162604	0.5238095238095238	0.47619047619047616	7.153440712210636e-05	0.999928465592874	0.3574660633484163	0.6425339366515838	0.6615806849422492	0.33841931505775075	0	0.3588564594253163	0.6411435405746837	1
410	2410	16152.jpg	0.0868076158502489	0.913192384149751	0.3333333333333333	0.6666666666666666	0.16045017326798705	0.8395498267319796	0.34379263301500684	0.6562073669849932	0.011630919874017431	0.9883690801259826	0	0.1843375142565717	0.8156624857434284	1
411	2411	17075.jpg	0.08170791523584506	0.9182920847641549	0.09523809523809523	0.9047619047619048	3.640378700124698e-12	0.999999999996362	0.34379263301500684	0.6562073669849932	0.18064062295527727	0.8193593770447227	1	0.13792048269514956	0.8620795173048504	1
412	2412	15824.jpg	0.13656451686442808	0.8634354831355718	0.19047619047619047	0.8095238095238095	1.5152201751308257e-07	0.9999998484779667	0.19367028814359943	0.8063297118564006	0.004007595298046285	0.9959924047019537	1	0.10422944448427356	0.8957705555157264	1
413	2413	15402.jpg	0.36591157410755987	0.6340884258924401	0.3333333333333333	0.6666666666666666	0.010493962802895542	0.9895060371971532	0.19367028814359943	0.8063297118564006	0.34378994441154576	0.6562100555884542	0	0.2537358989985962	0.7462641010014038	1
414	2414	15989.jpg	0.9711155027138307	0.02888449728616929	0.7619047619047619	0.23809523809523808	0.99999999999784	2.1637482643902387e-12	0.9121621621621622	0.08783783783783784	0.9992604573517335	0.0007395426482664233	0	0.9304543377273299	0.06954566227267008	0
415	2415	15791.jpg	0.7979520557219691	0.20204794427803088	0.8095238095238095	0.19047619047619047	0.9999547765963784	4.522340360775531e-05	0.5964777947932619	0.40352220520673815	0.9465355996958248	0.05346440030417517	0	0.8342544023200333	0.16574559767996666	0
416	2416	15465.jpg	0.7339656099089498	0.2660343900910503	0.5238095238095238	0.47619047619047616	0.9994895288810405	0.000510471118994134	0.3574660633484163	0.6425339366515838	0.07198769196974264	0.9280123080302574	0	0.5367332640605714	0.4632667359394286	0
417	2417	16297.jpg	0.4182928571684326	0.5817071428315674	0.38095238095238093	0.6190476190476191	0.016439112449105075	0.9835608875509236	0.5964777947932619	0.40352220520673815	0.38454815910420703	0.615451840895793	1	0.35839299253521545	0.6416070074647846	1
418	2418	15734.jpg	0.4597774915328362	0.5402225084671638	0.3333333333333333	0.6666666666666666	1.240989136475206e-09	0.9999999987589945	0.34379263301500684	0.6562073669849932	0.722097572893428	0.277902427106572	0	0.3775059519123061	0.6224940480876939	1
419	2419	15459.jpg	0.7108384468049366	0.2891615531950633	0.19047619047619047	0.8095238095238095	0.729664444434027	0.27033555556599376	0.5371900826446281	0.4628099173553719	0.7597395140830127	0.24026048591698734	0	0.5882323675824384	0.41176763241756165	0
420	2420	15749.jpg	0.6033445446415877	0.3966554553584123	0.6190476190476191	0.38095238095238093	0.9999999083383997	9.166162429480465e-08	0.7243963363863447	0.2756036636136553	0.7898765884303455	0.21012341156965453	0	0.7477714223666927	0.25222857763330725	0
421	2421	15343.jpg	0.010078561836104182	0.9899214381638958	0.047619047619047616	0.9523809523809523	4.0688238291626933e-11	0.9999999999593001	0.19367028814359943	0.8063297118564006	4.026163012826878e-05	0.9999597383698717	0	0.04772204056344327	0.9522779594365567	1
422	2422	15658.jpg	0.30546915629204585	0.6945308437079541	0.5238095238095238	0.47619047619047616	0.5281957228874191	0.4718042771125835	0.3574660633484163	0.6425339366515838	0.04440417159333654	0.9555958284066635	0	0.3499408095740969	0.6500591904259031	1
423	2423	15675.jpg	0.18711123389814482	0.8128887661018552	0.5238095238095238	0.47619047619047616	0.008065627801026634	0.991934372199	0.3574660633484163	0.6425339366515838	0.0697045358257401	0.9302954641742599	1	0.2289010121650296	0.7710989878349704	1
424	2424	15653.jpg	0.815867840860362	0.18413215913963793	0.6666666666666666	0.3333333333333333	0.999776321208602	0.0002236787914113646	0.5964777947932619	0.40352220520673815	0.9097421827728135	0.09025781722718652	0	0.8017959017057915	0.19820409829420854	0
425	2425	15951.jpg	0.24041403894371133	0.7595859610562886	0.19047619047619047	0.8095238095238095	2.0991056340034007e-06	0.9999979008943432	0.5964777947932619	0.40352220520673815	0.16641870401684133	0.8335812959831587	1	0.23398349218253603	0.766016507817464	1
426	2426	15274.jpg	0.7391342095589207	0.26086579044107927	0.8095238095238095	0.19047619047619047	0.9999114274132996	8.857258668950281e-05	0.5964777947932619	0.40352220520673815	0.9835352089120686	0.016464791087931363	0	0.8299092907534793	0.17009070924652064	0
427	2427	15837.jpg	0.5567736990781387	0.4432263009218612	0.23809523809523808	0.7619047619047619	0.0034393922678224694	0.9965606077321286	0.34379263301500684	0.6562073669849932	0.7931349582256031	0.20686504177439688	1	0.3934158845714678	0.6065841154285322	1
428	2428	15674.jpg	0.22048955321413377	0.7795104467858662	0.3333333333333333	0.6666666666666666	0.617640009194573	0.3823599908054158	0.5371900826446281	0.4628099173553719	0.1014353077429222	0.8985646922570778	1	0.3564283645012367	0.6435716354987633	1
429	2429	15773.jpg	0.6185594289776389	0.38144057102236106	0.38095238095238093	0.6190476190476191	0.9964796781146347	0.0035203218853695844	0.5371900826446281	0.4628099173553719	0.9298829699044873	0.07011703009551272	0	0.6965087774444372	0.3034912225555628	0
430	2430	15646.jpg	0.16876755382616296	0.8312324461738371	0.047619047619047616	0.9523809523809523	6.266793214333017e-07	0.9999993733207165	0.3574660633484163	0.6425339366515838	0.05115332887558288	0.9488466711244171	1	0.121294175647914	0.878705824352086	1
431	2431	16039.jpg	0.9263487207043882	0.07365127929561172	0.8571428571428571	0.14285714285714285	0.9999996675075506	3.3249242581717614e-07	0.5371900826446281	0.4628099173553719	0.9980153413992052	0.00198465860079474	1	0.869533633259887	0.13046636674011305	0
432	2432	15498.jpg	0.19819124891233045	0.8018087510876695	0.0	1.0	1.3081627502157697e-09	0.9999999986918056	0.19367028814359943	0.8063297118564006	0.04327074596747904	0.956729254032521	1	0.08551015615147342	0.9144898438485266	1
433	2433	15729.jpg	0.27427542481482686	0.7257245751851731	0.2857142857142857	0.7142857142857143	0.7158397015772471	0.28416029842270796	0.5964777947932619	0.40352220520673815	0.01445582665749745	0.9855441733425025	0	0.3699455647666622	0.6300544352333377	1
434	2434	15484.jpg	0.22981695412305622	0.7701830458769439	0.5714285714285714	0.42857142857142855	0.2497573468555525	0.7502426531444618	0.34379263301500684	0.6562073669849932	0.5620451731258672	0.4379548268741328	0	0.39478743014040496	0.6052125698595952	1
435	2435	15511.jpg	0.5382018906744841	0.46179810932551585	0.38095238095238093	0.6190476190476191	0.004488205712950099	0.9955117942870163	0.5964777947932619	0.40352220520673815	0.6291998682470896	0.3708001317529104	0	0.4316046459234846	0.5683953540765154	1
436	2436	15001.jpg	0.8452424107688294	0.1547575892311707	0.47619047619047616	0.5238095238095238	0.9998113618604862	0.00018863813948494674	0.5964777947932619	0.40352220520673815	0.879668150975064	0.12033184902493597	0	0.7634874436187259	0.23651255638127405	0
437	2437	16002.jpg	0.48468172787554414	0.5153182721244558	0.2857142857142857	0.7142857142857143	0.9969255823154943	0.0030744176844745745	0.7243963363863447	0.2756036636136553	0.7907771049403013	0.20922289505969868	1	0.6558761944380782	0.34412380556192185	0
438	2438	16157.jpg	0.12766525254732003	0.87233474745268	0.14285714285714285	0.8571428571428571	6.004342743382407e-06	0.9999939956572416	0.34379263301500684	0.6562073669849932	0.005102543618583866	0.9948974563814161	0	0.1204549259227539	0.879545074077246	1
439	2439	15467.jpg	0.08668188462747155	0.9133181153725284	0.23809523809523808	0.7619047619047619	1.1615573990074161e-05	0.9999883844259779	0.5964777947932619	0.40352220520673815	0.0071774971812492705	0.9928225028187507	1	0.17892113242003682	0.8210788675799632	1
440	2440	15105.jpg	0.1775224043872655	0.8224775956127344	0.14285714285714285	0.8571428571428571	0.01050892358629138	0.9894910764137033	0.5964777947932619	0.40352220520673815	0.12871758172051262	0.8712824182794874	0	0.20539946773805695	0.794600532261943	1
441	2441	15919.jpg	0.6829084304653199	0.31709156953468004	0.6190476190476191	0.38095238095238093	0.1588833250588191	0.8411166749412035	0.5964777947932619	0.40352220520673815	0.7047839420593969	0.2952160579406032	1	0.5555737175469762	0.4444262824530239	0
442	2442	16133.jpg	0.598210509997376	0.40178949000262404	0.5238095238095238	0.47619047619047616	0.33013448339077556	0.66986551660928	0.5964777947932619	0.40352220520673815	0.7037824737492073	0.29621752625079273	1	0.5526801633471953	0.4473198366528047	0
443	2443	15661.jpg	0.11159926495021069	0.8884007350497894	0.3333333333333333	0.6666666666666666	0.011566234952932405	0.9884337650471154	0.3574660633484163	0.6425339366515838	0.009137320581188213	0.9908626794188118	0	0.1622494119188363	0.8377505880811638	1
