	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
382	3382	15883.jpg	0.6522688339070164	0.34773116609298355	0.8095238095238095	0.19047619047619047	0.9999724377534174	2.7562246619594776e-05	0.8710374639769453	0.12896253602305474	0.9768747227340653	0.02312527726593472	0	0.8612660025917975	0.13873399740820247	0
383	3383	15492.jpg	0.8557799035999419	0.14422009640005803	0.5714285714285714	0.42857142857142855	0.9999832331448517	1.676685520065319e-05	0.5545023696682464	0.44549763033175355	0.9424224507667452	0.05757754923325479	0	0.7890160718952713	0.2109839281047286	0
384	3384	16231.jpg	0.8916620964622751	0.1083379035377248	0.5238095238095238	0.47619047619047616	0.9995059141821679	0.000494085817783995	0.5545023696682464	0.44549763033175355	0.9943454051213018	0.005654594878698203	0	0.7977312029595908	0.20226879704040923	0
385	3385	15728.jpg	0.47043861176288376	0.5295613882371162	0.47619047619047616	0.5238095238095238	0.9979295299059981	0.0020704700939640996	0.5545023696682464	0.44549763033175355	0.6680012733848091	0.33199872661519086	0	0.632103309505491	0.36789669049450896	0
386	3386	15012.jpg	0.8487988873298462	0.1512011126701539	0.6190476190476191	0.38095238095238093	0.9998906933791902	0.0001093066207640355	0.563	0.437	0.8841901928066864	0.11580980719331355	0	0.7864176690056456	0.21358233099435434	0
387	3387	15949.jpg	0.19495642146278058	0.8050435785372194	0.14285714285714285	0.8571428571428571	7.109523910603454e-08	0.9999999289048017	0.1764004767580453	0.8235995232419547	0.05505414607300807	0.9449458539269919	0	0.1128721096052686	0.8871278903947315	1
388	3388	16265.jpg	0.5375737711404623	0.46242622885953766	0.42857142857142855	0.5714285714285714	0.9814849197893621	0.018515080210637132	0.7224137931034482	0.2775862068965517	0.2287578749324206	0.7712421250675794	1	0.5716029136487712	0.4283970863512287	0
389	3389	15205.jpg	0.461603858531949	0.5383961414680509	0.42857142857142855	0.5714285714285714	0.36193548610731296	0.6380645138927131	0.29965156794425085	0.7003484320557491	0.30987365960492885	0.6901263403950711	1	0.3726073166614186	0.6273926833385813	1
390	3390	15382.jpg	0.8978172202046885	0.10218277979531143	0.9047619047619048	0.09523809523809523	0.9999999920341907	7.96584001026571e-09	0.7224137931034482	0.2775862068965517	0.9926125126250929	0.007387487374907171	0	0.9062331386690228	0.09376686133097713	0
391	3391	17072.jpg	0.5661536895491837	0.4338463104508163	0.2857142857142857	0.7142857142857143	0.9749011044098927	0.02509889559010268	0.7224137931034482	0.2775862068965517	0.2169888941077911	0.7830111058922089	0	0.5446547698937146	0.4553452301062854	0
392	3392	15413.jpg	0.7852042090003927	0.21479579099960736	0.5714285714285714	0.42857142857142855	0.9893271944470071	0.010672805553043932	0.563	0.437	0.8051974355274518	0.19480256447254823	0	0.7450053404678673	0.2549946595321328	0
393	3393	15613.jpg	0.5745136223342754	0.4254863776657246	0.42857142857142855	0.5714285714285714	0.23121750447820277	0.7687824955218022	0.563	0.437	0.7316747179065499	0.26832528209345013	0	0.5069975717080716	0.4930024282919285	0
394	3394	15948.jpg	0.2543177714688231	0.7456822285311768	0.0	1.0	0.00225427300118788	0.9977457269987805	0.3112529928172386	0.6887470071827614	0.0021743019028658273	0.9978256980971342	1	0.1093085423822488	0.8906914576177513	1
395	3395	17062.jpg	0.11946951746066141	0.8805304825393385	0.0	1.0	5.517792665113898e-06	0.9999944822073875	0.563	0.437	0.06311843762656288	0.9368815623734371	1	0.13980614505870081	0.8601938549412992	1
396	3396	17051.jpg	0.09860763916609672	0.9013923608339033	0.0	1.0	3.419833060073755e-13	0.9999999999996589	0.1764004767580453	0.8235995232419547	0.0011869244193207784	0.9988130755806792	0	0.05229746198875625	0.9477025380112437	1
397	3397	15641.jpg	0.5564800240402199	0.44351997595978004	0.5238095238095238	0.47619047619047616	0.07962554462319152	0.9203744553768309	0.3112529928172386	0.6887470071827614	0.08669884856494403	0.913301151435056	0	0.3115694630082077	0.6884305369917922	1
398	3398	16286.jpg	0.8135496739457446	0.18645032605425532	0.7142857142857143	0.2857142857142857	0.004599188757847185	0.9954008112421563	0.29965156794425085	0.7003484320557491	0.9328318069185545	0.06716819308144548	0	0.5625396794375035	0.43746032056249656	0
399	3399	17059.jpg	0.23716315817036898	0.7628368418296312	0.23809523809523808	0.7619047619047619	0.8603438376270202	0.13965616237296563	0.5545023696682464	0.44549763033175355	0.054849446512416744	0.9451505534875833	1	0.3788239593168294	0.6211760406831706	1
400	3400	15481.jpg	0.1602288049348985	0.8397711950651015	0.23809523809523808	0.7619047619047619	3.6624075791583832e-06	0.9999963375923917	0.3112529928172386	0.6887470071827614	0.012657640020818373	0.9873423599791816	1	0.140973115972322	0.859026884027678	1
401	3401	15339.jpg	0.5121131914658118	0.4878868085341882	0.6666666666666666	0.3333333333333333	0.07973075947146328	0.9202692405285413	0.1764004767580453	0.8235995232419547	0.5656103403037432	0.43438965969625676	1	0.40698514040492323	0.5930148595950768	1
402	3402	17000.jpg	0.06856935653804516	0.9314306434619549	0.14285714285714285	0.8571428571428571	3.8546917963082065e-07	0.9999996145308675	0.29965156794425085	0.7003484320557491	0.00476506123620879	0.9952349387637912	1	0.09879670088895279	0.9012032991110471	1
403	3403	15347.jpg	0.41739281992734395	0.582607180072656	0.7142857142857143	0.2857142857142857	0.9977997544251532	0.0022002455749027343	0.563	0.437	0.7133526452779153	0.28664735472208464	0	0.6802805183884532	0.3197194816115469	0
404	3404	15085.jpg	0.5351610582773394	0.4648389417226606	0.5238095238095238	0.47619047619047616	0.02949773297575663	0.9705022670241985	0.563	0.437	0.6745917024142994	0.32540829758570056	1	0.4665343386925904	0.5334656613074096	1
405	3405	15629.jpg	0.16703406673371662	0.8329659332662833	0.14285714285714285	0.8571428571428571	1.2599370610757403e-07	0.9999998740063426	0.3112529928172386	0.6887470071827614	0.0973793455180938	0.9026206544819062	1	0.14049583229173987	0.8595041677082601	1
406	3406	17080.jpg	0.2840441765547836	0.7159558234452164	0.2857142857142857	0.7142857142857143	0.18237629560729868	0.8176237043926742	0.7224137931034482	0.2775862068965517	0.031521685827285095	0.9684783141727149	0	0.2907260296835803	0.7092739703164196	1
407	3407	15446.jpg	0.6029007495999876	0.3970992504000125	0.5714285714285714	0.42857142857142855	0.951541182734723	0.048458817265281194	0.563	0.437	0.9735913814698444	0.026408618530155675	0	0.7353561784837617	0.2646438215162383	0
408	3408	16080.jpg	0.16315671456831254	0.8368432854316875	0.7142857142857143	0.2857142857142857	0.00043191385993182	0.9995680861400229	0.3112529928172386	0.6887470071827614	0.09145521647935695	0.908544783520643	0	0.255736469140776	0.7442635308592239	1
409	3409	15334.jpg	0.2637339436431206	0.7362660563568795	0.5714285714285714	0.42857142857142855	8.263766797191972e-05	0.9999173623320808	0.29965156794425085	0.7003484320557491	0.5564171110704781	0.4435828889295219	0	0.3420317600577473	0.6579682399422526	1
410	3410	16152.jpg	0.07922749904994775	0.9207725009500521	0.3333333333333333	0.6666666666666666	0.09552053971170328	0.9044794602882499	0.1764004767580453	0.8235995232419547	0.002263262962086343	0.9977367370379137	0	0.13597409953634443	0.8640259004636556	1
411	3411	17075.jpg	0.1085804388019765	0.8914195611980235	0.14285714285714285	0.8571428571428571	4.032801543470662e-12	0.999999999996021	0.3112529928172386	0.6887470071827614	0.5810939948288998	0.41890600517110027	1	0.2300207859542213	0.7699792140457786	1
412	3412	15824.jpg	0.14272449460053563	0.8572755053994644	0.19047619047619047	0.8095238095238095	3.271337464048245e-07	0.9999996728662917	0.1764004767580453	0.8235995232419547	0.0064658458149824405	0.9935341541850176	1	0.10183613182857738	0.8981638681714226	1
413	3413	15402.jpg	0.45554180379162146	0.5444581962083785	0.23809523809523808	0.7619047619047619	0.014246014037603566	0.9857539859624292	0.1764004767580453	0.8235995232419547	0.18467363450494045	0.8153263654950595	0	0.21570714126312163	0.7842928587368784	1
414	3414	15989.jpg	0.9592464692001264	0.040753530799873684	0.8095238095238095	0.19047619047619047	0.9999999999974989	2.530318910983368e-12	0.8710374639769453	0.12896253602305474	0.9976335768330894	0.002366423166910655	0	0.9289928206669056	0.07100717933309444	0
415	3415	15791.jpg	0.7741590547983532	0.2258409452016467	0.7619047619047619	0.23809523809523808	0.9999607286285963	3.927137136073786e-05	0.563	0.437	0.9552791925018213	0.044720807498178736	0	0.8145751896587887	0.18542481034121125	0
416	3416	15465.jpg	0.7610796783516137	0.23892032164838634	0.5714285714285714	0.42857142857142855	0.9998258139972435	0.0001741860027951923	0.563	0.437	0.04385910379350311	0.9561408962064969	0	0.5816827835608693	0.4183172164391306	0
417	3417	16297.jpg	0.41068555407013874	0.5893144459298613	0.38095238095238093	0.6190476190476191	0.008736462310372207	0.9912635376896834	0.563	0.437	0.3931504345603113	0.6068495654396887	1	0.34892726867027357	0.6510727313297264	1
418	3418	15734.jpg	0.5473742528750384	0.4526257471249616	0.42857142857142855	0.5714285714285714	1.2509107333981185e-09	0.9999999987491037	0.3112529928172386	0.6887470071827614	0.8473075241800082	0.15269247581999176	0	0.43390111363583256	0.5660988863641674	1
419	3419	15459.jpg	0.697311633541758	0.3026883664582421	0.19047619047619047	0.8095238095238095	0.7709729618305198	0.2290270381695043	0.29965156794425085	0.7003484320557491	0.818501765553562	0.181498234446438	0	0.5602920092824155	0.43970799071758443	0
420	3420	15749.jpg	0.6592799608683982	0.34072003913160176	0.6666666666666666	0.3333333333333333	0.9999999108669084	8.913308886281722e-08	0.7224137931034482	0.2775862068965517	0.7569006221240145	0.24309937787598546	0	0.7599213753947561	0.24007862460524387	0
421	3421	15343.jpg	0.011756841564550747	0.9882431584354494	0.047619047619047616	0.9523809523809523	5.337403271870705e-11	0.9999999999466809	0.1764004767580453	0.8235995232419547	8.034671087397971e-05	0.999919653289126	0	0.044155717271515994	0.955844282728484	1
422	3422	15658.jpg	0.4730087995728301	0.52699120042717	0.5714285714285714	0.42857142857142855	0.5656427228590668	0.43435727714090494	0.563	0.437	0.4220817669856517	0.5779182330143483	0	0.5160578015321754	0.4839421984678246	0
423	3423	15675.jpg	0.18175904630012413	0.8182409536998758	0.6190476190476191	0.38095238095238093	0.006059925333791905	0.9939400746662354	0.29965156794425085	0.7003484320557491	0.14288000296315462	0.8571199970368454	1	0.24981986131959577	0.7501801386804042	1
424	3424	15653.jpg	0.8687071399064823	0.13129286009351757	0.7142857142857143	0.2857142857142857	0.9998619021371217	0.0001380978628388776	0.563	0.437	0.9925187383950608	0.007481261604939202	0	0.8323588967243136	0.16764110327568638	0
425	3425	15951.jpg	0.24034774232900613	0.7596522576709938	0.19047619047619047	0.8095238095238095	2.2429493063606294e-06	0.9999977570506787	0.563	0.437	0.1829972839219638	0.8170027160780362	1	0.22914785888282455	0.7708521411171755	1
426	3426	15274.jpg	0.792627535029477	0.20737246497052295	0.8095238095238095	0.19047619047619047	0.9999458917784095	5.4108221616585656e-05	0.563	0.437	0.9977999534281432	0.0022000465718567948	0	0.8368115693028643	0.1631884306971358	0
427	3427	15837.jpg	0.549850616420524	0.450149383579476	0.19047619047619047	0.8095238095238095	0.0013806246011695467	0.9986193753988272	0.3112529928172386	0.6887470071827614	0.34241257413050186	0.6575874258694981	1	0.2803849957701674	0.7196150042298326	1
428	3428	15674.jpg	0.2828315508670351	0.7171684491329648	0.38095238095238093	0.6190476190476191	0.730163682825328	0.26983631717465384	0.3112529928172386	0.6887470071827614	0.19552494899071304	0.804475051009287	1	0.37664697069461256	0.6233530293053874	1
429	3429	15773.jpg	0.5488968261043404	0.45110317389565957	0.42857142857142855	0.5714285714285714	0.9929955252270566	0.007004474772966795	0.5545023696682464	0.44549763033175355	0.7428338001583916	0.25716619984160843	0	0.6534746814061843	0.34652531859381575	0
430	3430	15646.jpg	0.1667206518725513	0.8332793481274487	0.047619047619047616	0.9523809523809523	7.697972644316141e-07	0.9999992302027302	0.29965156794425085	0.7003484320557491	0.6167481743195938	0.38325182568040617	1	0.22773923601407461	0.7722607639859254	1
431	3431	16039.jpg	0.9365874031217893	0.06341259687821066	0.8571428571428571	0.14285714285714285	0.9999997773407151	2.2265926501186015e-07	0.7224137931034482	0.2775862068965517	0.9998281157259588	0.000171884274041193	1	0.9062772411215357	0.09372275887846424	0
432	3432	15498.jpg	0.2796463381354085	0.7203536618645915	0.047619047619047616	0.9523809523809523	2.2956985452597553e-09	0.9999999977043217	0.3112529928172386	0.6887470071827614	0.05388131581172251	0.9461186841882775	1	0.13477561506918478	0.8652243849308152	1
433	3433	15729.jpg	0.31649641325535105	0.683503586744649	0.19047619047619047	0.8095238095238095	0.7468440120274377	0.2531559879725725	0.563	0.437	0.03962585802866836	0.9603741419713316	0	0.361361591252417	0.6386384087475829	1
434	3434	15484.jpg	0.20338330523771414	0.7966166947622859	0.6190476190476191	0.38095238095238093	0.1497225495982216	0.8502774504017929	0.1764004767580453	0.8235995232419547	0.6677878545102367	0.33221214548976324	0	0.3693741917115054	0.6306258082884946	1
435	3435	15511.jpg	0.49707757713910394	0.5029224228608961	0.3333333333333333	0.6666666666666666	0.001221612267327178	0.9987783877326861	0.563	0.437	0.8335176238943649	0.16648237610563513	0	0.4478631647787225	0.5521368352212775	1
436	3436	15001.jpg	0.8432639220652846	0.15673607793471542	0.42857142857142855	0.5714285714285714	0.9997833470923126	0.00021665290768600975	0.563	0.437	0.9251578862349152	0.07484211376508482	0	0.755681271104303	0.24431872889569697	0
437	3437	16002.jpg	0.48048399097085814	0.519516009029142	0.23809523809523808	0.7619047619047619	0.9949046763117042	0.0050953236882432485	0.7224137931034482	0.2775862068965517	0.8219170270625318	0.17808297293746822	1	0.6492544262983384	0.3507455737016616	0
438	3438	16157.jpg	0.10852971650114014	0.8914702834988597	0.14285714285714285	0.8571428571428571	5.013344764078629e-06	0.9999949866552855	0.1764004767580453	0.8235995232419547	0.004999505776411839	0.9950004942235882	0	0.08470198760076784	0.9152980123992323	1
439	3439	15467.jpg	0.06639561927364801	0.933604380726352	0.23809523809523808	0.7619047619047619	1.1908728473156131e-05	0.9999880912715442	0.563	0.437	0.04157514520496575	0.9584248547950343	1	0.17356901162907323	0.8264309883709268	1
440	3440	15105.jpg	0.19135318625627992	0.8086468137437199	0.19047619047619047	0.8095238095238095	0.012517489601100912	0.9874825103989224	0.563	0.437	0.13114839657235255	0.8688516034276474	0	0.21064612893655812	0.7893538710634418	1
441	3441	15919.jpg	0.6340681903346755	0.36593180966532446	0.5238095238095238	0.47619047619047616	0.07262302845936308	0.927376971540607	0.563	0.437	0.6749449528093712	0.3250550471906288	1	0.49534611235585463	0.5046538876441454	1
442	3442	16133.jpg	0.6813639577716464	0.31863604222835373	0.5714285714285714	0.42857142857142855	0.45144191837991265	0.5485580816200345	0.563	0.437	0.8605176443081985	0.13948235569180145	1	0.6283600378091889	0.3716399621908111	0
443	3443	15661.jpg	0.10219135812718874	0.8978086418728113	0.3333333333333333	0.6666666666666666	0.010762078714426549	0.9892379212855301	0.29965156794425085	0.7003484320557491	0.05374280125377162	0.9462571987462284	0	0.15731069524381663	0.8426893047561833	1
444	3444	16271.jpg	0.9300364362250264	0.06996356377497366	0.47619047619047616	0.5238095238095238	0.9999845984368975	1.5401563099102798e-05	0.8710374639769453	0.12896253602305474	0.8785046551812322	0.12149534481876778	1	0.8312448096241152	0.16875519037588488	0
445	3445	16044.jpg	0.3303717029205765	0.6696282970794234	0.5714285714285714	0.42857142857142855	7.486224379586535e-06	0.9999925137755649	0.3112529928172386	0.6887470071827614	0.33644155174386137	0.6635584482561386	0	0.3117772664524739	0.688222733547526	1
446	3446	15717.jpg	0.19569687749877224	0.8043031225012278	0.09523809523809523	0.9047619047619048	0.011043226369976872	0.9889567736300309	0.563	0.437	0.0011191056422225065	0.9988808943577775	1	0.16426794991571608	0.8357320500842839	1
447	3447	15050.jpg	0.2565500355840472	0.7434499644159527	0.19047619047619047	0.8095238095238095	0.05059120231530205	0.9494087976846555	0.563	0.437	0.010264600036602789	0.9897353999633972	1	0.2060590146765694	0.7939409853234305	1
448	3448	16179.jpg	0.2873771989517177	0.7126228010482822	0.2857142857142857	0.7142857142857143	0.8571966490940578	0.14280335090596788	0.29965156794425085	0.7003484320557491	0.2808141910859101	0.7191858089140899	1	0.3989576568908061	0.6010423431091939	1
449	3449	15633.jpg	0.66962447292983	0.3303755270701701	0.2857142857142857	0.7142857142857143	0.9998799590126979	0.0001200409873099653	0.563	0.437	0.819181305770593	0.18081869422940705	0	0.6686307296672652	0.3313692703327347	0
450	3450	15202.jpg	0.2540623276167505	0.7459376723832495	0.09523809523809523	0.9047619047619048	1.2833087745066722e-09	0.999999998716703	0.3112529928172386	0.6887470071827614	0.10920039330638431	0.8907996066936157	1	0.15098126131109232	0.8490187386889076	1
