	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
332	1332	16003.jpg	0.19748752225236668	0.8025124777476333	0.3333333333333333	0.6666666666666666	4.6287268312937934e-05	0.9999537127316847	0.19865470852017938	0.8013452914798206	0.4198118749875781	0.5801881250124219	0	0.23520628185109738	0.7647937181489026	1
333	1333	15251.jpg	0.7540387452463925	0.24596125475360747	0.6666666666666666	0.3333333333333333	0.9997180145996701	0.0002819854002880624	0.7183206106870229	0.2816793893129771	0.8630794209108963	0.13692057908910366	0	0.8026609575680432	0.19733904243195674	0
334	1334	16018.jpg	0.7377726455039695	0.2622273544960305	0.6666666666666666	0.3333333333333333	0.999982408763003	1.7591237033828578e-05	0.5437881873727087	0.45621181262729127	0.9929122430491564	0.007087756950843671	0	0.7940832829603303	0.20591671703966966	0
335	1335	15147.jpg	0.2741246426172911	0.7258753573827089	0.38095238095238093	0.6190476190476191	0.0002035067454788107	0.9997964932544837	0.19865470852017938	0.8013452914798206	0.012115897080376303	0.9878841029196237	1	0.17461415725287263	0.8253858427471273	1
336	1336	15033.jpg	0.8120727646930318	0.18792723530696817	0.7142857142857143	0.2857142857142857	0.999997940357691	2.0596422546682157e-06	0.8630824372759857	0.13691756272401434	0.9868871735007717	0.01311282649922831	0	0.8771097517973828	0.12289024820261721	0
337	1337	15855.jpg	0.1344947912555577	0.8655052087444423	0.7619047619047619	0.23809523809523808	0.7112141208929814	0.2887858791070166	0.5437881873727087	0.45621181262729127	0.1250152326393028	0.8749847673606972	0	0.45015191863948845	0.5498480813605116	1
338	1338	15931.jpg	0.9311834361535786	0.06881656384642147	0.5714285714285714	0.42857142857142855	0.9999999888680123	1.1131984376538865e-08	0.8630824372759857	0.13691756272401434	0.9823675525431923	0.01763244745680774	0	0.8723476837283616	0.1276523162716384	0
339	1339	16207.jpg	0.5751407379381082	0.42485926206189195	0.5714285714285714	0.42857142857142855	0.9506251336168974	0.0493748663831283	0.36198738170347006	0.63801261829653	0.44059919188990404	0.559400808110096	0	0.5817673814566651	0.41823261854333493	0
340	1340	15537.jpg	0.47400712983979015	0.5259928701602099	0.3333333333333333	0.6666666666666666	0.5977355374672734	0.40226446253269066	0.3498190591073583	0.6501809408926418	0.5455758921611635	0.45442410783883647	0	0.4634130203334827	0.5365869796665172	1
341	1341	15057.jpg	0.40028261565895146	0.5997173843410486	0.42857142857142855	0.5714285714285714	0.8048343151402242	0.19516568485980526	0.6017943409247757	0.3982056590752243	0.3021665111503161	0.6978334888496839	1	0.5037858124373334	0.4962141875626666	0
342	1342	15132.jpg	0.6229182731104184	0.3770817268895817	0.5238095238095238	0.47619047619047616	0.9999921997889024	7.800211073266124e-06	0.7183206106870229	0.2816793893129771	0.9531293677697799	0.046870632230220165	0	0.7663621000577497	0.23363789994225023	0
343	1343	15632.jpg	0.1106066174097065	0.8893933825902935	0.0	1.0	6.489364030081995e-07	0.9999993510635764	0.3498190591073583	0.6501809408926418	0.009435627015633608	0.9905643729843664	1	0.08968096698322645	0.9103190330167735	1
344	1344	15520.jpg	0.061918960012015536	0.9380810399879843	0.14285714285714285	0.8571428571428571	2.6953696028397574e-05	0.9999730463039493	0.6017943409247757	0.3982056590752243	0.0012239096001721572	0.9987760903998278	1	0.1543064368133198	0.8456935631866802	1
345	1345	15688.jpg	0.2537107611618953	0.7462892388381047	0.23809523809523808	0.7619047619047619	0.155959328843761	0.8440406711562026	0.7183206106870229	0.2816793893129771	0.5841750100405659	0.41582498995943407	1	0.3888898646108793	0.6111101353891206	1
346	1346	15988.jpg	0.8774366022328554	0.12256339776714467	0.3333333333333333	0.6666666666666666	0.999971212301133	2.878769891501136e-05	0.7183206106870229	0.2816793893129771	0.9693171449785118	0.03068285502148815	0	0.7841315381682578	0.21586846183174221	0
347	1347	15567.jpg	0.3642676742725901	0.6357323257274099	0.23809523809523808	0.7619047619047619	5.315311362841372e-06	0.9999946846886879	0.19865470852017938	0.8013452914798206	0.13376291528734863	0.8662370847126514	0	0.18939619894221915	0.8106038010577808	1
348	1348	15998.jpg	0.6718752257137881	0.32812477428621184	0.7619047619047619	0.23809523809523808	0.9146760699011097	0.0853239300989101	0.6017943409247757	0.3982056590752243	0.9917357101266415	0.008264289873358505	0	0.7932042499220828	0.20679575007791723	0
349	1349	15682.jpg	0.43446859913958946	0.5655314008604105	0.5714285714285714	0.42857142857142855	0.9709076301968897	0.0290923698030688	0.36198738170347006	0.63801261829653	0.1756359678758007	0.8243640321241993	1	0.5009418836667225	0.49905811633327746	0
350	1350	15357.jpg	0.1711519063101458	0.8288480936898542	0.19047619047619047	0.8095238095238095	2.555108928721175e-05	0.9999744489106603	0.36198738170347006	0.63801261829653	0.6079707839389771	0.3920292160610229	0	0.27055240367814803	0.7294475963218519	1
351	1351	16138.jpg	0.2888640473697734	0.7111359526302267	0.09523809523809523	0.9047619047619048	0.0019592610095338562	0.9980407389905117	0.6017943409247757	0.3982056590752243	0.03464946002340519	0.9653505399765948	0	0.19865773950318646	0.8013422604968136	1
352	1352	16106.jpg	0.32658266924867857	0.6734173307513214	0.14285714285714285	0.8571428571428571	0.29676001991335815	0.7032399800866749	0.7183206106870229	0.2816793893129771	0.012357082261593155	0.9876429177384068	1	0.2908643705628438	0.7091356294371562	1
353	1353	15455.jpg	0.878130168070385	0.12186983192961498	0.8095238095238095	0.19047619047619047	0.9992740092664143	0.0007259907336123934	0.8630824372759857	0.13691756272401434	0.9180584829334884	0.08194151706651162	1	0.8948335066059199	0.10516649339408009	0
354	1354	16338.jpg	0.16712381460827905	0.8328761853917209	0.38095238095238093	0.6190476190476191	1.1522159540698348e-05	0.9999884778404623	0.19865470852017938	0.8013452914798206	0.011979194937873472	0.9880208050621265	1	0.15261277713704793	0.847387222862952	1
355	1355	15581.jpg	0.0502270323926	0.9497729676074	0.14285714285714285	0.8571428571428571	1.5125445333204566e-07	0.9999998487455856	0.36198738170347006	0.63801261829653	0.00015870838300524603	0.9998412916169948	1	0.10717209051927348	0.8928279094807264	1
356	1356	16104.jpg	0.27751391900600775	0.7224860809939923	0.42857142857142855	0.5714285714285714	0.011617948732197233	0.9883820512678123	0.6017943409247757	0.3982056590752243	0.3868509802841015	0.6131490197158985	1	0.3410355361213741	0.6589644638786258	1
357	1357	15425.jpg	0.07933815430406899	0.920661845695931	0.19047619047619047	0.8095238095238095	2.77012645574769e-08	0.9999999722987244	0.19865470852017938	0.8013452914798206	0.01851875443573081	0.9814812455642692	1	0.09664227994170109	0.9033577200582988	1
358	1358	15810.jpg	0.14454938145826174	0.8554506185417383	0.19047619047619047	0.8095238095238095	8.98389191141886e-06	0.9999910161080799	0.3498190591073583	0.6501809408926418	0.033936065467532806	0.9660639345324672	0	0.14132572500450602	0.858674274995494	1
359	1359	15391.jpg	0.7978083396337127	0.20219166036628738	0.5238095238095238	0.47619047619047616	0.9997314378296916	0.00026856217026686053	0.19865470852017938	0.8013452914798206	0.8628801157433248	0.1371198842566752	0	0.6861237449339804	0.3138762550660195	0
360	1360	15482.jpg	0.06282514874080884	0.9371748512591912	0.09523809523809523	0.9047619047619048	2.1507136644718243e-14	1.0	0.19865470852017938	0.8013452914798206	0.23633517263587078	0.7636648273641292	0	0.11970547270086164	0.8802945272991384	1
361	1361	16119.jpg	0.12798481784464194	0.872015182155358	0.09523809523809523	0.9047619047619048	1.4960899943559275e-05	0.9999850391000584	0.19865470852017938	0.8013452914798206	0.018687418228781727	0.9813125817712183	1	0.08694555621596793	0.9130544437840321	1
362	1362	16251.jpg	0.1323361620154433	0.8676638379845567	0.14285714285714285	0.8571428571428571	6.597453709347975e-06	0.9999934025462871	0.3498190591073583	0.6501809408926418	0.007212432555337656	0.9927875674446623	1	0.12330205916197734	0.8766979408380227	1
363	1363	15587.jpg	0.6614186908436173	0.3385813091563827	0.7142857142857143	0.2857142857142857	0.9953900194584444	0.004609980541572276	0.6017943409247757	0.3982056590752243	0.8887882490725413	0.11121175092745868	0	0.775928311852266	0.22407168814773404	0
364	1364	15244.jpg	0.6388747204588039	0.361125279541196	0.3333333333333333	0.6666666666666666	0.0011723435807826444	0.9988276564191929	0.19865470852017938	0.8013452914798206	0.7043157919252434	0.29568420807475665	0	0.3858349596688619	0.6141650403311382	1
365	1365	15720.jpg	0.8160142231058769	0.18398577689412304	0.8095238095238095	0.19047619047619047	0.9999999993601705	6.398735765007384e-10	0.6017943409247757	0.3982056590752243	0.9212726452726915	0.07872735472730853	0	0.8341763241012622	0.16582367589873784	0
366	1366	17028.jpg	0.7813455660356268	0.21865443396437323	0.3333333333333333	0.6666666666666666	0.9416635874607803	0.05833641253923066	0.36198738170347006	0.63801261829653	0.5706460751480364	0.4293539248519635	1	0.6018939061473831	0.39810609385261686	0
367	1367	15850.jpg	0.5669924835513589	0.4330075164486411	0.42857142857142855	0.5714285714285714	0.9668292160782551	0.03317078392179733	0.6017943409247757	0.3982056590752243	0.47523007997935895	0.524769920020641	1	0.6065979741133115	0.39340202588668854	0
368	1368	17029.jpg	0.10541759404454702	0.894582405955453	0.0	1.0	3.0221145758502555e-09	0.9999999969778628	0.19865470852017938	0.8013452914798206	0.03638606532938515	0.9636139346706148	1	0.06627818799150378	0.9337218120084962	1
369	1369	15766.jpg	0.14080572994446067	0.8591942700555393	0.14285714285714285	0.8571428571428571	6.952989888807336e-10	0.9999999993046913	0.19865470852017938	0.8013452914798206	0.012810508472168247	0.9871894915278318	1	0.09820409882452785	0.9017959011754721	1
370	1370	15442.jpg	0.3328738369646002	0.6671261630353997	0.0	1.0	1.2405343247103546e-10	0.9999999998759677	0.19865470852017938	0.8013452914798206	0.10844117671814568	0.8915588232818543	1	0.12842089258670983	0.8715791074132901	1
371	1371	15125.jpg	0.28264372972703533	0.7173562702729648	0.19047619047619047	0.8095238095238095	0.0012229804446029517	0.9987770195553486	0.36198738170347006	0.63801261829653	0.30002313493920596	0.699976865060794	1	0.22854253596790094	0.771457464032099	1
372	1372	15312.jpg	0.27076517631561703	0.7292348236843831	0.23809523809523808	0.7619047619047619	0.006649451350372993	0.9933505486496496	0.36198738170347006	0.63801261829653	0.06841028798487714	0.9315897120151229	1	0.18793306396792211	0.8120669360320779	1
373	1373	15527.jpg	0.584134950320782	0.41586504967921806	0.6190476190476191	0.38095238095238093	0.999987511368994	1.2488631058829187e-05	0.19865470852017938	0.8013452914798206	0.2481372882168318	0.7518627117831682	0	0.5318890355520485	0.4681109644479514	0
374	1374	15500.jpg	0.40450453842182094	0.5954954615781791	0.6666666666666666	0.3333333333333333	0.999951565209453	4.84347905707305e-05	0.36198738170347006	0.63801261829653	0.3726565093966603	0.6273434906033397	1	0.5612982356706601	0.43870176432934	0
375	1375	15760.jpg	0.6640736009774875	0.3359263990225125	0.6190476190476191	0.38095238095238093	0.9991764136563633	0.0008235863436748745	0.36198738170347006	0.63801261829653	0.5671827594133185	0.4328172405866814	0	0.6458229072878883	0.3541770927121117	0
376	1376	15479.jpg	0.5886525419667172	0.4113474580332827	0.42857142857142855	0.5714285714285714	0.8218133106091171	0.17818668939083027	0.19865470852017938	0.8013452914798206	0.2936883787929091	0.7063116212070909	1	0.46890297218116733	0.5310970278188326	1
377	1377	15019.jpg	0.4065013928417204	0.5934986071582797	0.6666666666666666	0.3333333333333333	0.009504652404120047	0.9904953475958298	0.36198738170347006	0.63801261829653	0.1672175015610562	0.8327824984389438	1	0.3248127156549722	0.6751872843450277	1
378	1378	15970.jpg	0.8527895968010275	0.14721040319897244	0.19047619047619047	0.8095238095238095	0.9189037991726628	0.08109620082728079	0.7183206106870229	0.2816793893129771	0.9439643454742733	0.05603565452572666	0	0.729060024169351	0.27093997583064905	0
379	1379	15910.jpg	0.5583090580931317	0.4416909419068683	0.38095238095238093	0.6190476190476191	0.2653680738609479	0.7346319261390591	0.19865470852017938	0.8013452914798206	0.041947465545842166	0.9580525344541578	0	0.2908372706862236	0.7091627293137763	1
380	1380	15360.jpg	0.11139455645217218	0.8886054435478279	0.2857142857142857	0.7142857142857143	1.8051006106014607e-07	0.9999998194899881	0.19865470852017938	0.8013452914798206	0.03261024029425019	0.9673897597057498	1	0.12590305859914708	0.8740969414008529	1
381	1381	16166.jpg	0.33608980150475753	0.6639101984952425	0.8095238095238095	0.19047619047619047	0.9608150835501047	0.03918491644994321	0.36198738170347006	0.63801261829653	0.1105077314609948	0.8894922685390052	1	0.513136612363852	0.4868633876361479	0
382	1382	15883.jpg	0.7115361029440169	0.28846389705598297	0.8571428571428571	0.14285714285714285	0.9999840829966913	1.591700329662162e-05	0.8630824372759857	0.13691756272401434	0.983758980757997	0.016241019242003073	0	0.884049489850853	0.11595051014914712	0
383	1383	15492.jpg	0.8629352173242186	0.13706478267578143	0.5714285714285714	0.42857142857142855	0.9999909906725841	9.009327379087716e-06	0.7183206106870229	0.2816793893129771	0.9274690354185189	0.07253096458148117	0	0.8196981850954285	0.18030181490457153	0
384	1384	16231.jpg	0.8947173869760837	0.10528261302391628	0.5714285714285714	0.42857142857142855	0.9995740981524622	0.000425901847492821	0.7183206106870229	0.2816793893129771	0.9932314160129222	0.0067685839870778265	0	0.8399756916969096	0.16002430830309047	0
385	1385	15728.jpg	0.6519408851040402	0.3480591148959598	0.5238095238095238	0.47619047619047616	0.9988964637582801	0.0011035362417533981	0.5437881873727087	0.45621181262729127	0.817255050647384	0.182744949352616	0	0.7108479155862291	0.28915208441377094	0
386	1386	15012.jpg	0.8347233096358684	0.1652766903641316	0.6190476190476191	0.38095238095238093	0.9999372656459027	6.273435406654784e-05	0.6017943409247757	0.3982056590752243	0.9511902549910027	0.04880974500899725	0	0.8065577095091379	0.1934422904908621	0
387	1387	15949.jpg	0.21265142482967914	0.7873485751703209	0.14285714285714285	0.8571428571428571	8.040474056029856e-08	0.9999999195952146	0.19865470852017938	0.8013452914798206	0.25617819424790234	0.7438218057520977	0	0.1645470302555139	0.8354529697444861	1
388	1388	16265.jpg	0.5552230605170163	0.44477693948298364	0.38095238095238093	0.6190476190476191	0.9744826632798252	0.025517336720125162	0.5437881873727087	0.45621181262729127	0.15469942861220498	0.845300571387795	1	0.5174079139045118	0.48259208609548815	0
389	1389	15205.jpg	0.4979435695306186	0.5020564304693814	0.38095238095238093	0.6190476190476191	0.39591066010907117	0.6040893398909519	0.36198738170347006	0.63801261829653	0.1796846649873174	0.8203153350126826	1	0.3633900176802794	0.6366099823197205	1
390	1390	15382.jpg	0.9068674879693923	0.0931325120306078	0.9047619047619048	0.09523809523809523	0.9999999896963345	1.0303693366934242e-08	0.7183206106870229	0.2816793893129771	0.9975302564261667	0.0024697435738333493	0	0.9092404717472352	0.09075952825276469	0
391	1391	17072.jpg	0.5643832734000818	0.43561672659991835	0.2857142857142857	0.7142857142857143	0.9888776419045744	0.011122358095387723	0.7183206106870229	0.2816793893129771	0.15451103161444701	0.845488968385553	0	0.5354347816926762	0.4645652183073238	0
392	1392	15413.jpg	0.8107818580283327	0.18921814197166725	0.47619047619047616	0.5238095238095238	0.9883879746473423	0.011612025352617976	0.36198738170347006	0.63801261829653	0.9391354422095232	0.06086455779047681	0	0.7235912882396731	0.27640871176032694	0
393	1393	15613.jpg	0.5099666583512683	0.49003334164873175	0.5238095238095238	0.47619047619047616	0.30722021549283646	0.6927797845071371	0.6017943409247757	0.3982056590752243	0.32255562991034936	0.6774443700896506	0	0.4522238165131865	0.5477761834868135	1
394	1394	15948.jpg	0.2038893395912035	0.7961106604087965	0.047619047619047616	0.9523809523809523	0.003230001418207504	0.9967699985817499	0.19865470852017938	0.8013452914798206	0.0012569810991569508	0.998743018900843	1	0.089612671661195	0.910387328338805	1
395	1395	17062.jpg	0.10766291129697843	0.8923370887030216	0.0	1.0	8.252239056942427e-06	0.9999917477609308	0.6017943409247757	0.3982056590752243	0.08049016887294069	0.9195098311270593	1	0.15099747014908665	0.8490025298509133	1
396	1396	17051.jpg	0.1060688941033067	0.8939311058966932	0.0	1.0	4.834676259280766e-13	0.9999999999995453	0.19865470852017938	0.8013452914798206	0.0012377614474756715	0.9987622385525243	0	0.05894419954008171	0.9410558004599183	1
397	1397	15641.jpg	0.6562337062025836	0.3437662937974164	0.5238095238095238	0.47619047619047616	0.07051798256772639	0.9294820174323304	0.19865470852017938	0.8013452914798206	0.14496466877892322	0.8550353312210768	0	0.3237985690106122	0.6762014309893878	1
