	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
358	358	15810.jpg	0.13379455101761734	0.8662054489823827	0.19047619047619047	0.8095238095238095	1.8286644540193814e-05	0.9999817133554791	0.12755102040816327	0.8724489795918368	0.0413004442839614	0.9586995557160386	0	0.10015668729097227	0.8998433127090278	1
359	359	15391.jpg	0.8105061736397481	0.18949382636025186	0.5238095238095238	0.47619047619047616	0.9997853112461743	0.0002146887538366661	0.12755102040816327	0.8724489795918368	0.8922634824418706	0.10773651755812942	0	0.682837595338043	0.3171624046619569	0
360	360	15482.jpg	0.05740694841031868	0.9425930515896812	0.09523809523809523	0.9047619047619048	9.85268783393126e-15	1.0	0.27699071812408405	0.723009281875916	0.41931693053585095	0.580683069464149	0	0.1734381311813638	0.8265618688186361	1
361	361	16119.jpg	0.10185699147167677	0.8981430085283233	0.09523809523809523	0.9047619047619048	1.7338452925315524e-05	0.9999826615470698	0.27699071812408405	0.723009281875916	0.006078036407457743	0.9939219635925423	1	0.09461337070203865	0.9053866292979613	1
362	362	16251.jpg	0.08560324607543505	0.9143967539245649	0.047619047619047616	0.9523809523809523	4.275073685778254e-06	0.9999957249263366	0.27699071812408405	0.723009281875916	0.004169962662037396	0.9958300373379626	1	0.08096160875488081	0.9190383912451192	1
363	363	15587.jpg	0.6432966123357184	0.35670338766428156	0.5714285714285714	0.42857142857142855	0.9945808283179828	0.005419171682002094	0.5231607629427792	0.4768392370572207	0.4976218055468352	0.5023781944531648	0	0.6496410718411753	0.3503589281588248	0
364	364	15244.jpg	0.6040687131727419	0.39593128682725803	0.38095238095238093	0.6190476190476191	0.0012383984741597505	0.9987616015257949	0.27699071812408405	0.723009281875916	0.8343662415828266	0.16563375841717337	0	0.4309664717972821	0.5690335282027179	1
365	365	15720.jpg	0.8422177021214597	0.1577822978785403	0.9047619047619048	0.09523809523809523	0.9999999982851477	1.7148374456237425e-09	0.5930769230769231	0.40692307692307694	0.8771486122615736	0.12285138773842641	0	0.8484956642856909	0.15150433571430905	0
366	366	17028.jpg	0.8198826616250715	0.18011733837492855	0.2857142857142857	0.7142857142857143	0.9511992240785269	0.048800775921501234	0.363008442056792	0.6369915579432079	0.22787415728962834	0.7721258427103717	1	0.5327749136740974	0.46722508632590265	0
367	367	15850.jpg	0.5071419812281588	0.4928580187718413	0.38095238095238093	0.6190476190476191	0.9273353767451881	0.07266462325485164	0.5930769230769231	0.40692307692307694	0.18106284752883184	0.8189371524711682	1	0.5173221177453283	0.48267788225467173	0
368	368	17029.jpg	0.12564640719239123	0.8743535928076087	0.0	1.0	7.159078401241947e-09	0.9999999928409125	0.12755102040816327	0.8724489795918368	0.3249432141883629	0.6750567858116371	1	0.11937452391839588	0.8806254760816041	1
369	369	15766.jpg	0.20070387744360513	0.7992961225563949	0.23809523809523808	0.7619047619047619	2.3910293147274193e-09	0.9999999976089384	0.12755102040816327	0.8724489795918368	0.022589023307008405	0.9774109766929916	1	0.11975886121398886	0.8802411387860112	1
370	370	15442.jpg	0.3462070320402793	0.6537929679597207	0.0	1.0	2.4587716494818015e-10	0.9999999997540954	0.27699071812408405	0.723009281875916	0.018318677440161246	0.9816813225598388	1	0.1276644750678891	0.8723355249321109	1
371	371	15125.jpg	0.29869194224081547	0.7013080577591845	0.19047619047619047	0.8095238095238095	0.002097302815210995	0.997902697184819	0.363008442056792	0.6369915579432079	0.12249864364787155	0.8775013563521284	1	0.19614505816217548	0.8038549418378246	1
372	372	15312.jpg	0.3428369430544452	0.6571630569455549	0.2857142857142857	0.7142857142857143	0.010615602647882114	0.9893843973521647	0.363008442056792	0.6369915579432079	0.04958640394692271	0.9504135960530773	1	0.2110037465853885	0.7889962534146115	1
373	373	15527.jpg	0.581837706988262	0.41816229301173796	0.5238095238095238	0.47619047619047616	0.9999799176451643	2.0082354852878495e-05	0.27699071812408405	0.723009281875916	0.6005166991284725	0.39948330087152745	0	0.6039433002259519	0.39605669977404817	0
374	374	15500.jpg	0.49049246198531965	0.5095075380146803	0.6666666666666666	0.3333333333333333	0.9999621982205843	3.7801779433441535e-05	0.363008442056792	0.6369915579432079	0.8782976980951619	0.12170230190483815	1	0.6881240266471804	0.3118759733528196	0
375	375	15760.jpg	0.6714896107272788	0.3285103892727212	0.6666666666666666	0.3333333333333333	0.9987291964381199	0.0012708035619049354	0.363008442056792	0.6369915579432079	0.4574309689227255	0.5425690310772745	0	0.6365794164811821	0.36342058351881784	0
376	376	15479.jpg	0.5205576979849863	0.47944230201501375	0.42857142857142855	0.5714285714285714	0.861060701072033	0.13893929892800816	0.12755102040816327	0.8724489795918368	0.32484916870748415	0.6751508312925159	1	0.45883055431271663	0.5411694456872833	1
377	377	15019.jpg	0.45066333915375284	0.5493366608462472	0.5714285714285714	0.42857142857142855	0.010121468381994072	0.9898785316180269	0.363008442056792	0.6369915579432079	0.2513849427346745	0.7486150572653255	1	0.3338760156882169	0.6661239843117831	1
378	378	15970.jpg	0.8121653889510949	0.18783461104890506	0.19047619047619047	0.8095238095238095	0.8925205623779447	0.10747943762208974	0.7206982543640897	0.2793017456359102	0.8558953129933328	0.14410468700666726	0	0.6998131529661273	0.30018684703387266	0
379	379	15910.jpg	0.5456897355329452	0.4543102644670548	0.3333333333333333	0.6666666666666666	0.28576998927244357	0.7142300107275797	0.12755102040816327	0.8724489795918368	0.08246966585235271	0.9175303341476473	0	0.2793057249514929	0.7206942750485071	1
380	380	15360.jpg	0.12158373563714428	0.8784162643628557	0.19047619047619047	0.8095238095238095	1.4086410538052587e-07	0.9999998591358789	0.27699071812408405	0.723009281875916	0.016295821830170087	0.9837041781698299	1	0.12059439442175329	0.8794056055782467	1
381	381	16166.jpg	0.33199915849076617	0.6680008415092338	0.7142857142857143	0.2857142857142857	0.9558805115810789	0.04411948841887526	0.363008442056792	0.6369915579432079	0.043593815748052656	0.9564061842519473	1	0.4823200219016777	0.5176799780983222	1
382	382	15883.jpg	0.6147345124166208	0.38526548758337925	0.8095238095238095	0.19047619047619047	0.999977627260299	2.237273967909384e-05	0.7567567567567568	0.24324324324324326	0.9905062325029165	0.009493767497083567	0	0.83847560822459	0.16152439177541003	0
383	383	15492.jpg	0.8819888489219785	0.11801115107802138	0.5238095238095238	0.47619047619047616	0.9999884055587516	1.1594441221699572e-05	0.7206982543640897	0.2793017456359102	0.9273942759063861	0.07260572409361384	0	0.8161189038103692	0.18388109618963075	0
384	384	16231.jpg	0.8922993815653968	0.10770061843460328	0.5714285714285714	0.42857142857142855	0.9994025165148015	0.0005974834851702598	0.7206982543640897	0.2793017456359102	0.9889932217900701	0.01100677820992995	0	0.8402253284576697	0.1597746715423303	0
385	385	15728.jpg	0.520456564391177	0.47954343560882295	0.47619047619047616	0.5238095238095238	0.9981893856550345	0.0018106143449752787	0.7206982543640897	0.2793017456359102	0.4772783060251261	0.5227216939748739	0	0.6395181546065912	0.3604818453934087	0
386	386	15012.jpg	0.8596161493092165	0.14038385069078357	0.6666666666666666	0.3333333333333333	0.9998187028192438	0.0001812971807737973	0.5930769230769231	0.40692307692307694	0.8644379999470463	0.1355620000529537	0	0.8026269050497962	0.1973730949502038	0
387	387	15949.jpg	0.19493552889304264	0.8050644711069573	0.14285714285714285	0.8571428571428571	6.700909764224195e-08	0.9999999329909337	0.27699071812408405	0.723009281875916	0.0690895198418714	0.9309104801581286	0	0.13701551219469799	0.862984487805302	1
388	388	16265.jpg	0.5734324294125114	0.42656757058748856	0.42857142857142855	0.5714285714285714	0.9836464623260314	0.016353537673929993	0.7206982543640897	0.2793017456359102	0.4737121031782404	0.5262878968217596	1	0.6370890375234068	0.3629109624765932	0
389	389	15205.jpg	0.44616921874230736	0.5538307812576926	0.38095238095238093	0.6190476190476191	0.47954080094843954	0.52045919905151	0.363008442056792	0.6369915579432079	0.05637972269438596	0.943620277305614	1	0.3461430960006115	0.6538569039993885	1
390	390	15382.jpg	0.9182605597552284	0.08173944024477167	0.8571428571428571	0.14285714285714285	0.9999999800579646	1.9941985137421288e-08	0.7206982543640897	0.2793017456359102	0.9995702880836228	0.0004297119163771435	0	0.9036028410873461	0.09639715891265398	0
391	391	17072.jpg	0.5594547911128919	0.44054520888710796	0.2857142857142857	0.7142857142857143	0.9731081399576266	0.02689186004238276	0.7206982543640897	0.2793017456359102	0.15108544259810863	0.8489145574018914	0	0.5356917456553911	0.4643082543446089	0
392	392	15413.jpg	0.7723777595454306	0.22762224045456944	0.5714285714285714	0.42857142857142855	0.9899377371172835	0.010062262882709859	0.363008442056792	0.6369915579432079	0.9026677223564145	0.0973322776435855	0	0.7290767943676534	0.27092320563234656	0
393	393	15613.jpg	0.5226994539204677	0.4773005460795323	0.5238095238095238	0.47619047619047616	0.20968691562355093	0.7903130843764977	0.5930769230769231	0.40692307692307694	0.6663009326048956	0.3336990673951043	0	0.508696965281486	0.49130303471851394	0
394	394	15948.jpg	0.2429286355807998	0.7570713644192002	0.0	1.0	0.006003556621346784	0.9939964433786324	0.12755102040816327	0.8724489795918368	0.0029521064230143557	0.9970478935769856	1	0.07602990777075463	0.9239700922292454	1
395	395	17062.jpg	0.15488457317007656	0.8451154268299235	0.0	1.0	1.3449349231450304e-05	0.9999865506508226	0.5930769230769231	0.40692307692307694	0.09100341831884295	0.908996581681157	1	0.1637653688001066	0.8362346311998934	1
396	396	17051.jpg	0.08912328066501085	0.9108767193349891	0.0	1.0	7.881287154010843e-13	0.9999999999992042	0.12755102040816327	0.8724489795918368	0.0011254486532200625	0.9988745513467799	0	0.04278641895465451	0.9572135810453455	1
397	397	15641.jpg	0.6378601562774661	0.36213984372253394	0.5714285714285714	0.42857142857142855	0.07709597281251765	0.9229040271875387	0.27699071812408405	0.723009281875916	0.21070087935873538	0.7892991206412646	0	0.36037775846327424	0.6396222415367258	1
398	398	16286.jpg	0.8498009765620471	0.15019902343795294	0.7619047619047619	0.23809523809523808	0.007835532193867659	0.9921644678060908	0.363008442056792	0.6369915579432079	0.9687677153490301	0.031232284650969937	0	0.6022079492487789	0.3977920507512212	0
399	399	17059.jpg	0.2167004362512967	0.7832995637487032	0.2857142857142857	0.7142857142857143	0.7838053665581253	0.21619463344189083	0.5231607629427792	0.4768392370572207	0.07226900316407336	0.9277309968359266	1	0.37407347724942963	0.6259265227505704	1
400	400	15481.jpg	0.17325702360779452	0.8267429763922054	0.19047619047619047	0.8095238095238095	4.7856287429761045e-06	0.9999952143712932	0.27699071812408405	0.723009281875916	0.0218953920003514	0.9781046079996486	1	0.1323863790181099	0.8676136209818901	1
401	401	15339.jpg	0.5371215699683536	0.46287843003164636	0.6666666666666666	0.3333333333333333	0.11217305637417314	0.8878269436258787	0.27699071812408405	0.723009281875916	0.5684084895655916	0.43159151043440835	1	0.4411777886151673	0.5588222113848327	1
402	402	17000.jpg	0.08126290953418287	0.9187370904658172	0.19047619047619047	0.8095238095238095	5.434444456015465e-07	0.9999994565555765	0.363008442056792	0.6369915579432079	0.002000411309791672	0.9979995886902083	1	0.12555529849309593	0.8744447015069041	1
403	403	15347.jpg	0.4054387460427652	0.5945612539572348	0.6666666666666666	0.3333333333333333	0.9975037570823092	0.002496242917647552	0.5930769230769231	0.40692307692307694	0.6486055181360442	0.3513944818639559	0	0.6658750768456084	0.3341249231543916	0
404	404	15085.jpg	0.6072484002917875	0.3927515997082125	0.5238095238095238	0.47619047619047616	0.02658570207072089	0.9734142979292437	0.5930769230769231	0.40692307692307694	0.6568019076780159	0.34319809232198406	1	0.4875819296713273	0.5124180703286727	1
405	405	15629.jpg	0.19849714506111232	0.8015028549388876	0.14285714285714285	0.8571428571428571	1.302977326369048e-07	0.9999998697022732	0.27699071812408405	0.723009281875916	0.0731307180535079	0.9268692819464921	1	0.1386058171007145	0.8613941828992855	1
406	406	17080.jpg	0.32308889528976154	0.6769111047102385	0.3333333333333333	0.6666666666666666	0.20232809536604493	0.7976719046339205	0.5231607629427792	0.4768392370572207	0.037950473275794705	0.9620495267242053	0	0.2826033327677414	0.7173966672322586	1
407	407	15446.jpg	0.6553016538994164	0.34469834610058336	0.7142857142857143	0.2857142857142857	0.9739015068930348	0.026098493106938715	0.5231607629427792	0.4768392370572207	0.9471125332143313	0.052887466785668726	0	0.7699007700498187	0.23009922995018128	0
408	408	16080.jpg	0.20553972966136608	0.7944602703386338	0.7142857142857143	0.2857142857142857	0.0009604945777393504	0.9990395054222786	0.27699071812408405	0.723009281875916	0.39102728109623885	0.6089727189037611	0	0.32453015905783983	0.6754698409421601	1
409	409	15334.jpg	0.29096506444864934	0.7090349355513507	0.5238095238095238	0.47619047619047616	0.0001300499245288704	0.9998699500754964	0.363008442056792	0.6369915579432079	0.16463254593752508	0.8353674540624749	0	0.27145876541242697	0.728541234587573	1
410	410	16152.jpg	0.0893383534481417	0.9106616465518584	0.2857142857142857	0.7142857142857143	0.13125235882888042	0.8687476411710936	0.27699071812408405	0.723009281875916	0.003657624315856256	0.9963423756841437	0	0.15707941784501422	0.8429205821549858	1
411	411	17075.jpg	0.08817164493236711	0.9118283550676329	0.09523809523809523	0.9047619047619048	6.526266325912359e-12	0.9999999999935199	0.27699071812408405	0.723009281875916	0.24550869248818807	0.7544913075118119	1	0.1427917303205891	0.8572082696794109	1
412	412	15824.jpg	0.14597088510743222	0.8540291148925678	0.19047619047619047	0.8095238095238095	2.2449210667391544e-07	0.9999997755078563	0.27699071812408405	0.723009281875916	0.0018213391645229837	0.998178660835477	1	0.12251783782611983	0.8774821621738802	1
413	413	15402.jpg	0.4457100695859477	0.5542899304140523	0.2857142857142857	0.7142857142857143	0.012821568780988989	0.98717843121902	0.27699071812408405	0.723009281875916	0.5789414424846717	0.4210585575153282	0	0.3280980593030037	0.6719019406969964	1
414	414	15989.jpg	0.9603554157719326	0.03964458422806734	0.7619047619047619	0.23809523809523808	0.9999999999970441	2.9296286788676998e-12	0.9203778677462888	0.0796221322537112	0.9989638516504441	0.0010361483495558768	0	0.9307740835070233	0.06922591649297666	0
415	415	15791.jpg	0.7713261920213201	0.22867380797867987	0.8571428571428571	0.14285714285714285	0.9999356252097626	6.437479020156311e-05	0.5930769230769231	0.40692307692307694	0.9962932367141861	0.0037067632858138366	0	0.8496357775294382	0.15036422247056175	0
416	416	15465.jpg	0.7265005613292544	0.2734994386707456	0.5714285714285714	0.42857142857142855	0.9996481882636216	0.0003518117363554199	0.363008442056792	0.6369915579432079	0.03987450053601027	0.9601254994639897	0	0.5414385631083365	0.4585614368916635	0
417	417	16297.jpg	0.42001297408334076	0.5799870259166593	0.3333333333333333	0.6666666666666666	0.013851184676218802	0.9861488153237848	0.5930769230769231	0.40692307692307694	0.32277776971554395	0.677222230284456	1	0.3383380911157716	0.6616619088842284	1
418	418	15734.jpg	0.44440678180827187	0.5555932181917281	0.38095238095238093	0.6190476190476191	9.606134875037657e-10	0.9999999990393462	0.12755102040816327	0.8724489795918368	0.5438094006233858	0.45619059937661416	0	0.30913272521128116	0.6908672747887188	1
419	419	15459.jpg	0.7423029978517212	0.25769700214827884	0.23809523809523808	0.7619047619047619	0.7749869376380002	0.22501306236203383	0.5231607629427792	0.4768392370572207	0.5982785492437257	0.40172145075627436	0	0.5805047197521248	0.41949528024787514	0
420	420	15749.jpg	0.6716247952530119	0.3283752047469882	0.6666666666666666	0.3333333333333333	0.9999998910153695	1.0898459840601045e-07	0.7206982543640897	0.2793017456359102	0.9303945633146097	0.06960543668539028	0	0.8026007072063758	0.19739929279362428	0
421	421	15343.jpg	0.016518042710484515	0.9834819572895155	0.09523809523809523	0.9047619047619048	9.922730005337415e-11	0.9999999999007514	0.27699071812408405	0.723009281875916	0.00019292994547104314	0.999807070054529	0	0.07580918736246814	0.9241908126375319	1
422	422	15658.jpg	0.39927008454000307	0.600729915459997	0.5238095238095238	0.47619047619047616	0.5221035987543278	0.47789640124561533	0.363008442056792	0.6369915579432079	0.6922388265363559	0.30776117346364407	0	0.5077296482960574	0.4922703517039426	0
423	423	15675.jpg	0.1511564540401285	0.8488435459598715	0.5238095238095238	0.47619047619047616	0.0059496081422132415	0.9940503918578063	0.363008442056792	0.6369915579432079	0.18756009996861078	0.8124399000313892	1	0.2489812004684732	0.7510187995315268	1
