	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
306	8306	15696.jpg	0.2627467323238363	0.7372532676761637	0.42857142857142855	0.5714285714285714	0.8391261994009873	0.1608738005990536	0.2810077519379845	0.7189922480620154	0.03557419356006308	0.9644258064399369	0	0.3665194445231308	0.6334805554768692	1
307	8307	15721.jpg	0.16707409930767234	0.8329259006923276	0.2857142857142857	0.7142857142857143	7.003548122581316e-08	0.9999999299644766	0.2810077519379845	0.7189922480620154	0.004277447863719752	0.9957225521362802	1	0.14553209079508195	0.8544679092049181	1
308	8308	15021.jpg	0.15729996754605635	0.8427000324539436	0.19047619047619047	0.8095238095238095	0.020094731416972964	0.9799052685830586	0.3646368305209098	0.6353631694790902	0.02424829639080417	0.9757517036091958	0	0.14722452804816108	0.8527754719518389	1
309	8309	16083.jpg	0.5226856666697586	0.4773143333302414	0.42857142857142855	0.5714285714285714	0.9188440608894148	0.08115593911060809	0.5960490463215259	0.4039509536784741	0.25642219246299003	0.74357780753701	0	0.5401860971906928	0.45981390280930723	0
310	8310	15726.jpg	0.9335479342882003	0.06645206571179972	0.5238095238095238	0.47619047619047616	0.99996941956351	3.058043647120471e-05	0.733278955954323	0.266721044045677	0.9968844346456814	0.003115565354318547	0	0.8406333336965369	0.1593666663034632	0
311	8311	15319.jpg	0.7348402635603318	0.26515973643966806	0.42857142857142855	0.5714285714285714	0.9898087988521662	0.010191201147881029	0.733278955954323	0.266721044045677	0.7284714860273982	0.27152851397260175	0	0.7223720665956124	0.27762793340438763	0
312	8312	15220.jpg	0.5027485435422948	0.49725145645770513	0.6666666666666666	0.3333333333333333	0.7869309394968437	0.21306906050310762	0.5960490463215259	0.4039509536784741	0.29393276075373453	0.7060672392462655	0	0.5660280704392356	0.4339719295607643	0
313	8313	15472.jpg	0.3256881743583426	0.6743118256416574	0.047619047619047616	0.9523809523809523	2.4767074832829525e-08	0.9999999752329817	0.2810077519379845	0.7189922480620154	0.04169601471363105	0.958303985286369	1	0.13663335513636243	0.8633666448636376	1
314	8314	15204.jpg	0.2950275481057111	0.704972451894289	0.19047619047619047	0.8095238095238095	2.5351768224349462e-05	0.9999746482318103	0.3646368305209098	0.6353631694790902	0.05428715599220879	0.9457128440077912	0	0.17780291759695338	0.8221970824030466	1
315	8315	15570.jpg	0.08082327440757382	0.9191767255924261	0.047619047619047616	0.9523809523809523	0.6155624361114338	0.38443756388860684	0.12853773584905662	0.8714622641509434	0.005593719987749046	0.994406280012251	1	0.1722315225164513	0.8277684774835488	1
316	8316	15513.jpg	0.3114325543344951	0.688567445665505	0.23809523809523808	0.7619047619047619	0.0014862818797735	0.9985137181201751	0.2810077519379845	0.7189922480620154	0.11293796048482496	0.887062039515175	0	0.18821890884928574	0.8117810911507143	1
317	8317	15703.jpg	0.6604258607968467	0.33957413920315327	0.23809523809523808	0.7619047619047619	0.8483597570516473	0.15164024294836084	0.3646368305209098	0.6353631694790902	0.49891328192018936	0.5010867180798106	0	0.5234708158043713	0.4765291841956288	0
318	8318	15292.jpg	0.4838634786026684	0.5161365213973317	0.38095238095238093	0.6190476190476191	0.9998701291030846	0.00012987089696802302	0.8674110258199581	0.13258897418004187	0.8757232804921175	0.12427671950788252	0	0.7189591336582718	0.2810408663417282	0
319	8319	15102.jpg	0.09555709416069849	0.9044429058393015	0.0	1.0	3.0725103322349594e-12	0.9999999999969305	0.2810077519379845	0.7189922480620154	0.004529338455329657	0.9954706615446703	1	0.07171402404262919	0.9282859759573708	1
320	8320	15508.jpg	0.8842427609321811	0.11575723906781896	0.6666666666666666	0.3333333333333333	0.9999999044278002	9.557220652328302e-08	0.8674110258199581	0.13258897418004187	0.9973299530904463	0.002670046909553716	0	0.8843689055163786	0.1156310944836214	0
321	8321	16288.jpg	0.22769708267394623	0.7723029173260538	0.7142857142857143	0.2857142857142857	0.6979073271152075	0.3020926728847459	0.2810077519379845	0.7189922480620154	0.05401212370122965	0.9459878762987703	1	0.39362286705323085	0.6063771329467692	1
322	8322	15127.jpg	0.8887361754141109	0.11126382458588904	0.6190476190476191	0.38095238095238093	0.16666473187682987	0.833335268123213	0.5960490463215259	0.4039509536784741	0.9732283538308725	0.02677164616912756	0	0.6538430609282734	0.3461569390717266	0
323	8323	15524.jpg	0.9143038398112271	0.08569616018877294	1.0	0.0	0.9999999997016857	2.983078230049429e-10	0.8674110258199581	0.13258897418004187	0.9987517548402362	0.0012482451597638261	0	0.9572293280653226	0.04277067193467747	0
324	8324	15630.jpg	0.10014516605579474	0.8998548339442053	0.09523809523809523	0.9047619047619048	4.185243239589971e-05	0.9999581475675482	0.5960490463215259	0.4039509536784741	0.022526127558027298	0.9774738724419727	0	0.15378161318391506	0.846218386816085	1
325	8325	15980.jpg	0.8549562630352092	0.1450437369647908	0.5238095238095238	0.47619047619047616	0.9998259215485431	0.0001740784515073758	0.5960490463215259	0.4039509536784741	0.9174580820305093	0.0825419179694907	1	0.7821062841004399	0.21789371589956008	0
326	8326	15787.jpg	0.27157331436017806	0.7284266856398219	0.2857142857142857	0.7142857142857143	1.0423580988965352e-05	0.999989576418995	0.2810077519379845	0.7189922480620154	0.020687567159905162	0.9793124328400948	1	0.17036406227615755	0.8296359377238424	1
327	8327	16258.jpg	0.04074614709838502	0.9592538529016149	0.09523809523809523	0.9047619047619048	5.046447312476649e-08	0.9999999495355508	0.12853773584905662	0.8714622641509434	0.002320020417332036	0.997679979582668	1	0.05200912430268571	0.9479908756973143	1
328	8328	15074.jpg	0.3277715185704332	0.6722284814295667	0.09523809523809523	0.9047619047619048	6.80104991346378e-07	0.9999993198949862	0.3646368305209098	0.6353631694790902	0.04777528676084264	0.9522247132391574	0	0.16347889164661106	0.8365211083533889	1
329	8329	16278.jpg	0.5895739125114632	0.41042608748853676	0.42857142857142855	0.5714285714285714	0.9999471756523	5.282434765441876e-05	0.733278955954323	0.266721044045677	0.4458700566523154	0.5541299433476846	1	0.6353143494417853	0.3646856505582147	0
330	8330	15418.jpg	0.5852170549326007	0.4147829450673992	0.5714285714285714	0.42857142857142855	0.9980692993551863	0.0019307006448006272	0.5502645502645502	0.4497354497354497	0.6318189489327466	0.3681810510672534	1	0.6676816308080237	0.3323183691919764	0
331	8331	15884.jpg	0.3515587177960502	0.6484412822039498	0.5238095238095238	0.47619047619047616	0.07587367062074583	0.9241263293792481	0.3646368305209098	0.6353631694790902	0.12833431850517152	0.8716656814948285	0	0.2882816636343025	0.7117183363656975	1
332	8332	16003.jpg	0.14820103199224927	0.8517989680077507	0.3333333333333333	0.6666666666666666	5.277720404504078e-05	0.9999472227959696	0.2810077519379845	0.7189922480620154	0.15402533702384535	0.8459746629761546	0	0.18267568415426838	0.8173243158457316	1
333	8333	15251.jpg	0.7094270702563512	0.29057292974364884	0.6666666666666666	0.3333333333333333	0.9993643116600501	0.0006356883399754705	0.733278955954323	0.266721044045677	0.7089422884884906	0.29105771151150944	0	0.7629144678763327	0.23708553212366726	0
334	8334	16018.jpg	0.7529365365137772	0.24706346348622282	0.6190476190476191	0.38095238095238093	0.9999870611958721	1.29388040972828e-05	0.733278955954323	0.266721044045677	0.9660872914818246	0.033912708518175363	0	0.8161197722027512	0.1838802277972488	0
335	8335	15147.jpg	0.261768082199915	0.738231917800085	0.3333333333333333	0.6666666666666666	0.00013235940087983632	0.9998676405990892	0.2810077519379845	0.7189922480620154	0.006383460387941353	0.9936165396120586	1	0.17521998756626375	0.8247800124337362	1
336	8336	15033.jpg	0.7339962603732217	0.2660037396267783	0.7142857142857143	0.2857142857142857	0.9999979559881211	2.0440119287204993e-06	0.8674110258199581	0.13258897418004187	0.7747906819111872	0.2252093180888129	0	0.8165070849336815	0.1834929150663184	0
337	8337	15855.jpg	0.10214298646082383	0.8978570135391761	0.7619047619047619	0.23809523809523808	0.7554753527650069	0.24452464723494466	0.5502645502645502	0.4497354497354497	0.1427021598173719	0.8572978401826281	0	0.4569905889651135	0.5430094110348864	1
338	8338	15931.jpg	0.9246030170679485	0.07539698293205158	0.6190476190476191	0.38095238095238093	0.9999999893724408	1.062756157591101e-08	0.8674110258199581	0.13258897418004187	0.9890565673161114	0.010943432683888667	0	0.8814282232476415	0.11857177675235844	0
339	8339	16207.jpg	0.5893033089879336	0.4106966910120664	0.47619047619047616	0.5238095238095238	0.8745910089094984	0.12540899109052034	0.3646368305209098	0.6353631694790902	0.5440259758722845	0.4559740241277154	0	0.5718511651691897	0.4281488348308103	0
340	8340	15537.jpg	0.4250436901148379	0.574956309885162	0.2857142857142857	0.7142857142857143	0.6598059934446285	0.34019400655535054	0.2810077519379845	0.7189922480620154	0.047884014887879967	0.95211598511212	0	0.3376715563762917	0.6623284436237084	1
341	8341	15057.jpg	0.3904012520670919	0.609598747932908	0.47619047619047616	0.5238095238095238	0.7686690975401275	0.23133090245987784	0.5960490463215259	0.4039509536784741	0.16284513506463005	0.83715486493537	1	0.47325832599479867	0.5267416740052013	1
342	8342	15132.jpg	0.7051025322642117	0.2948974677357884	0.42857142857142855	0.5714285714285714	0.9999878043008891	1.2195699069667401e-05	0.733278955954323	0.266721044045677	0.9264914221823536	0.0735085778176464	0	0.7597160266473607	0.24028397335263932	0
343	8343	15632.jpg	0.0970003262472227	0.9029996737527772	0.0	1.0	9.67210284345947e-07	0.9999990327896869	0.12853773584905662	0.8714622641509434	0.0030080706893489406	0.9969919293106511	1	0.04390550381279132	0.9560944961872087	1
344	8344	15520.jpg	0.05370917394725301	0.9462908260527471	0.14285714285714285	0.8571428571428571	2.5022025495182017e-05	0.9999749779744515	0.5960490463215259	0.4039509536784741	0.002225437795110863	0.9977745622048891	1	0.1498522037809532	0.8501477962190468	1
345	8345	15688.jpg	0.274245942912993	0.725754057087007	0.2857142857142857	0.7142857142857143	0.16277766080361947	0.8372223391963546	0.5502645502645502	0.4497354497354497	0.4407750800340625	0.5592249199659375	1	0.3399442171948786	0.6600557828051213	1
346	8346	15988.jpg	0.8810991963187925	0.11890080368120755	0.2857142857142857	0.7142857142857143	0.9999834349355119	1.656506448939434e-05	0.5502645502645502	0.4497354497354497	0.9084907398535967	0.09150926014640327	0	0.7291416294109893	0.2708583705890107	0
347	8347	15567.jpg	0.31210447586879964	0.6878955241312004	0.2857142857142857	0.7142857142857143	7.246327864825077e-06	0.9999927536721247	0.2810077519379845	0.7189922480620154	0.08801433802666125	0.9119856619733387	0	0.1926890840496679	0.8073109159503321	1
348	8348	15998.jpg	0.7323497626608522	0.2676502373391479	0.7619047619047619	0.23809523809523808	0.9134908119375477	0.08650918806246656	0.5960490463215259	0.4039509536784741	0.9668015892962255	0.03319841070377448	0	0.7977034139530075	0.2022965860469926	0
349	8349	15682.jpg	0.3270034885379543	0.6729965114620458	0.5238095238095238	0.47619047619047616	0.9378372120747032	0.06216278792530708	0.3646368305209098	0.6353631694790902	0.12720205602556245	0.8727979439744376	1	0.4532606697024371	0.5467393302975628	1
350	8350	15357.jpg	0.10811123582579003	0.8918887641742101	0.19047619047619047	0.8095238095238095	2.4104482836393045e-05	0.9999758955171297	0.3646368305209098	0.6353631694790902	0.38182133817835684	0.6181786618216432	0	0.2077516552447768	0.7922483447552232	1
351	8351	16138.jpg	0.3142053748646978	0.6857946251353023	0.09523809523809523	0.9047619047619048	0.0018970313558063707	0.9981029686441815	0.5960490463215259	0.4039509536784741	0.03207359944624999	0.96792640055375	0	0.20018107983968125	0.7998189201603187	1
352	8352	16106.jpg	0.41705707756510135	0.5829429224348986	0.19047619047619047	0.8095238095238095	0.25828873519693835	0.7417112648030326	0.5502645502645502	0.4497354497354497	0.0880934962307488	0.9119065037692512	1	0.2949755750322946	0.7050244249677055	1
353	8353	15455.jpg	0.9063005650015544	0.0936994349984457	0.8095238095238095	0.19047619047619047	0.9994713600334935	0.0005286399665116587	0.8674110258199581	0.13258897418004187	0.9721211390668253	0.02787886093317472	1	0.9120491717301541	0.08795082826984592	0
354	8354	16338.jpg	0.21330460335965257	0.7866953966403474	0.42857142857142855	0.5714285714285714	1.956702349744362e-05	0.9999804329764738	0.2810077519379845	0.7189922480620154	0.03331420587147682	0.9666857941285232	1	0.1904932228735256	0.8095067771264743	1
355	8355	15581.jpg	0.04570946668775202	0.954290533312248	0.14285714285714285	0.8571428571428571	1.904772235412002e-07	0.9999998095227237	0.3646368305209098	0.6353631694790902	0.00038165811963708496	0.9996183418803629	1	0.10552439794982371	0.8944756020501763	1
356	8356	16104.jpg	0.3653651737312189	0.634634826268781	0.47619047619047616	0.5238095238095238	0.02000431178610144	0.9799956882138885	0.5960490463215259	0.4039509536784741	0.40681560335450706	0.5931843966454929	1	0.37074772398378053	0.6292522760162195	1
357	8357	15425.jpg	0.09128189037637693	0.9087181096236231	0.19047619047619047	0.8095238095238095	5.2060813256948075e-08	0.9999999479391604	0.2810077519379845	0.7189922480620154	0.016045443577751173	0.9839545564222488	1	0.1127534805391579	0.8872465194608421	1
358	8358	15810.jpg	0.1329347778716654	0.8670652221283346	0.14285714285714285	0.8571428571428571	7.2230545181661225e-06	0.999992776945471	0.12853773584905662	0.8714622641509434	0.0035579436969415124	0.9964420563030585	0	0.08104907943108071	0.9189509205689194	1
359	8359	15391.jpg	0.8303783079199987	0.1696216920800014	0.5238095238095238	0.47619047619047616	0.9997581514268683	0.00024184857315661857	0.12853773584905662	0.8714622641509434	0.8881565597077131	0.11184344029228686	0	0.6836981615686116	0.3163018384313883	0
360	8360	15482.jpg	0.06583660513817029	0.9341633948618296	0.09523809523809523	0.9047619047619048	1.2420322202531891e-14	1.0	0.2810077519379845	0.7189922480620154	0.12373149671533923	0.8762685032846608	0	0.11026240752503674	0.8897375924749632	1
361	8361	16119.jpg	0.10103775311749434	0.8989622468825056	0.09523809523809523	0.9047619047619048	1.0086717694232958e-05	0.9999899132822598	0.2810077519379845	0.7189922480620154	0.03245168911614782	0.9675483108838522	1	0.0984443502456559	0.9015556497543441	1
362	8362	16251.jpg	0.08371016569843281	0.9162898343015673	0.14285714285714285	0.8571428571428571	1.1612484172133296e-05	0.9999883875158366	0.2810077519379845	0.7189922480620154	0.0055422004162718475	0.9944577995837282	1	0.09914760896971186	0.9008523910302881	1
363	8363	15587.jpg	0.5900380548300067	0.4099619451699933	0.7142857142857143	0.2857142857142857	0.9932610272502149	0.0067389727497614346	0.5960490463215259	0.4039509536784741	0.6751179728695685	0.32488202713043146	0	0.7140631774838897	0.2859368225161103	0
364	8364	15244.jpg	0.6291991058593162	0.37080089414068385	0.38095238095238093	0.6190476190476191	0.0017649687009918212	0.998235031298968	0.2810077519379845	0.7189922480620154	0.8648260480124694	0.1351739519875306	0	0.43912231348835956	0.5608776865116404	1
365	8365	15720.jpg	0.8033398975466449	0.19666010245335502	0.8095238095238095	0.19047619047619047	0.999999998294129	1.7058701549534163e-09	0.5960490463215259	0.4039509536784741	0.960748202336373	0.039251797663626936	0	0.8377842234192012	0.16221577658079883	0
366	8366	17028.jpg	0.8508261404127635	0.14917385958723645	0.3333333333333333	0.6666666666666666	0.9755580082548848	0.02444199174511177	0.3646368305209098	0.6353631694790902	0.853128522041675	0.146871477958325	1	0.6813606841420922	0.3186393158579079	0
367	8367	15850.jpg	0.5918490635663535	0.4081509364336465	0.38095238095238093	0.6190476190476191	0.921960346374823	0.0780396536251243	0.5960490463215259	0.4039509536784741	0.6280125785030943	0.3719874214969056	1	0.6230814327285846	0.3769185672714154	0
368	8368	17029.jpg	0.14601102909576053	0.8539889709042395	0.0	1.0	4.579552833646477e-09	0.9999999954204668	0.12853773584905662	0.8714622641509434	0.03506698895024307	0.9649330110497569	1	0.06065592979695369	0.9393440702030463	1
369	8369	15766.jpg	0.15505261922023897	0.8449473807797612	0.047619047619047616	0.9523809523809523	8.643659754111449e-10	0.999999999135639	0.12853773584905662	0.8714622641509434	0.011546237980738838	0.9884537620192612	1	0.06749411861796409	0.9325058813820359	1
370	8370	15442.jpg	0.3157410867537428	0.6842589132462572	0.0	1.0	1.5085109568729082e-10	0.9999999998491376	0.2810077519379845	0.7189922480620154	0.03822995450906497	0.961770045490935	1	0.1239984971615893	0.8760015028384107	1
371	8371	15125.jpg	0.26728546785976637	0.7327145321402335	0.14285714285714285	0.8571428571428571	0.002161366005548474	0.9978386339944109	0.3646368305209098	0.6353631694790902	0.11358136167718591	0.8864186383228141	1	0.17506217535729643	0.8249378246427036	1
