	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
260	17011.jpg	That's a funny looking kitchen B	0	260	260	0.0917064788647048	0.9082935211352952	0.0476190476190476	0.9523809523809524	2.732236482445204e-06	0.9999972677635278	0.2094448449891852	0.7905551550108147	0.0197990884043648	0.9802009115956352	0	0.07061559457236981	0.9293844054276302	1
261	16093.jpg	THE MORE CURVES ON THE ROAD THE MORE FUN THE RIDE	1	261	261	0.1562672792037523	0.8437327207962475	0.0952380952380952	0.9047619047619048	0.0854459490595438	0.91455405094045	0.6987740805604203	0.3012259194395796	0.0645304684838861	0.935469531516114	1	0.20889153398257454	0.7911084660174253	1
262	15695.jpg	VOLLEYBALL that net catches the most interesting things at night	1	262	262	0.1529098555138997	0.8470901444861003	0.0952380952380952	0.9047619047619048	0.9800962811440316	0.0199037188559871	0.6987740805604203	0.3012259194395796	0.0019525097875203	0.9980474902124796	1	0.3721090443385054	0.6278909556614946	1
263	15269.jpg	WHAT IF WOMEN ARE USING FEMINIST MOVEMENTS TO ACHIEVE ANTI- FEMINIST AIMS?	1	263	263	0.298049592281397	0.701950407718603	0.1428571428571428	0.8571428571428571	2.1495839801333062e-14	1.0	0.2094448449891852	0.7905551550108147	0.1333064999748229	0.8666935000251771	1	0.15589440281294462	0.8441055971870555	1
264	15245.jpg	"WHAT'S MY FAVORITE 80'S SONG? 38 FEC ""BURNING DOWN THE HOUSE"" BY THE TALKING HEADS imgflip.com"	0	264	264	0.8415084724391271	0.1584915275608729	0.6666666666666666	0.3333333333333333	0.9999819868127215	1.8013187283529778e-05	0.6987740805604203	0.3012259194395796	0.8053856688196421	0.1946143311803579	0	0.8028199884233364	0.19718001157666365	0
265	15468.jpg	MY FAVORITE WAY TO MASTURBATE? INSIDE A WOMAN quickmeme.com	1	265	265	0.2330982416872325	0.7669017583127674	0.238095238095238	0.7619047619047619	0.0002931560977093	0.9997068439022532	0.2094448449891852	0.7905551550108147	0.2031724272131115	0.7968275727868884	1	0.1766878295443596	0.8233121704556403	1
266	16180.jpg	jules @cowboij yes i do the cooking 1:07 PM 3/10/20 Twitter for iPhone CONGEL	0	266	266	0.6434483997547593	0.3565516002452407	0.6666666666666666	0.3333333333333333	0.9999727039988692	2.729600112599516e-05	0.6987740805604203	0.3012259194395796	0.8445557967069328	0.1554442032930671	0	0.7700255083788202	0.22997449162117983	0
267	15200.jpg	Spiked Stushtes Naw why my shadow look like rotisserie chicken at Go CAFE A	0	267	267	0.7089569331781906	0.2910430668218092	0.4285714285714285	0.5714285714285714	0.9890425238700944	0.0109574761299495	0.8626198083067093	0.1373801916932907	0.9880172226940576	0.0119827773059424	0	0.7942366047442834	0.2057633952557166	0
268	15697.jpg	BUFFERING AIN'T NOBODY GOT TIME FOR THAT 9GAG.COM/GAG/5657602	0	268	268	0.5993877543280465	0.4006122456719536	0.3333333333333333	0.6666666666666666	0.9995589382578668	0.000441061742184	0.4755244755244755	0.5244755244755245	0.8617306559168674	0.1382693440831326	0	0.6551374192528626	0.3448625807471374	0
269	15953.jpg	YOU SHOULD NEVER CALL A WOMAN A BITCH... UNLESS SHE IS ONE.	1	269	269	0.0323615431440812	0.9676384568559188	0.0952380952380952	0.9047619047619048	7.838372067277588e-11	0.9999999999216698	0.2094448449891852	0.7905551550108147	0.0035808431542523	0.9964191568457476	1	0.06499838011739002	0.9350016198826099	1
270	15514.jpg	BOYS, I'M READY TO MAKE COOKIES WHO WANTS TO GREASE THE PAN? quickmeme.com	1	270	270	0.6747484511651096	0.3252515488348905	0.4285714285714285	0.5714285714285714	0.4961981907283217	0.5038018092717323	0.4755244755244755	0.5244755244755245	0.8902385831275067	0.1097614168724933	1	0.5954339133044486	0.40456608669555133	0
271	15786.jpg	PLEASE HELP Gravity is ruining my life VERY DEMOTIVATIONAL.com	1	271	271	0.5507038919006069	0.4492961080993931	0.5238095238095238	0.4761904761904761	0.99660595090478	0.0033940490952569	0.6987740805604203	0.3012259194395796	0.3407930009484092	0.6592069990515907	1	0.6160241293119846	0.3839758706880155	0
272	15187.jpg	Mom: just eat it, its already hot The soup: u/mrturtle1928	1	272	272	0.6001224673967018	0.3998775326032982	0.6190476190476191	0.3809523809523809	0.8723505033366883	0.1276494966632617	0.6987740805604203	0.3012259194395796	0.9244644209273848	0.0755355790726152	1	0.7425625442002165	0.2574374557997834	0
273	15489.jpg	AT LEAST I KEPT THE FLOOR CLEAN! nenegeturator and	0	273	273	0.9278911764251891	0.0721088235748106	0.6666666666666666	0.3333333333333333	0.999999999637339	3.6262677167930357e-10	0.6987740805604203	0.3012259194395796	0.9907990900603292	0.0092009099396707	0	0.8595287087076476	0.14047129129235242	0
274	15689.jpg	IF WE WERE THE LAST TWO PEOPLE LEFT ON EARTH, WOULD YOU HAVE SEX WITH ME? NOT EVEN THEN HARRY, SORRY. AND WHO WOULD STOP ME?	1	274	274	0.8380609143740804	0.1619390856259196	0.7142857142857143	0.2857142857142857	0.9998782564044804	0.0001217435955653	0.5714992577931717	0.4285007422068283	0.9196701557605704	0.0803298442394295	1	0.8116473805639467	0.18835261943605333	0
275	16052.jpg	Very hot girl with a bikini on MEMES	1	275	275	0.0420627112313219	0.957937288768678	0.1904761904761904	0.8095238095238095	8.308285129783652e-10	0.9999999991691766	0.2094448449891852	0.7905551550108147	0.0105335353787021	0.9894664646212978	1	0.08810351968301855	0.9118964803169815	1
276	15700.jpg	THERE ARE TWO TYPES OF TEACHERS: SUNDAY MORNING TEACHERS MONDAY MORNING TEACHERS	0	276	276	0.8649422808060276	0.1350577191939725	0.7619047619047619	0.238095238095238	0.9999987654909664	1.234508998327319e-06	0.6987740805604203	0.3012259194395796	0.8798347774971111	0.1201652225028888	0	0.842393435044838	0.157606564955162	0
277	15135.jpg	Good Morning, Officer memecenter.com Meme Center	0	277	277	0.5926180967893185	0.4073819032106814	0.0	1.0	0.8784651178804522	0.121534882119517	0.6987740805604203	0.3012259194395796	0.3791094196030893	0.6208905803969107	0	0.5021950514174269	0.4978049485825731	0
278	15898.jpg	I'M NOT FAT I'M BIG BONED BIG BONES DON'T JIGGLE WHEN YOU MOVE	1	278	278	0.1129820686918897	0.8870179313081102	0.0952380952380952	0.9047619047619048	0.003307861971676	0.9966921380283692	0.5714992577931717	0.4285007422068283	0.002608927802034	0.997391072197966	1	0.14779627988837507	0.8522037201116249	1
279	15836.jpg	NEW GIRL AT WORK HAPPY DANCE! memegenerator.net	0	279	279	0.0918739598355252	0.9081260401644748	0.1904761904761904	0.8095238095238095	7.20442399141147e-05	0.9999279557600398	0.3321554770318021	0.6678445229681979	0.0319343007839163	0.9680656992160837	0	0.12498355273418509	0.8750164472658148	1
280	15091.jpg	YES I DO THE COOKING @fairykillugon Mall YES I DO THE CLEANING	0	280	280	0.4134888215186675	0.5865111784813324	0.6190476190476191	0.3809523809523809	0.9999810282055256	1.8971794496945062e-05	0.8626198083067093	0.1373801916932907	0.405333512277956	0.594666487722044	0	0.6517351030423754	0.34826489695762464	0
281	15497.jpg	me for DOMESTIC VIOLENCE Because sometimes, you have to tell her more than once. -zach DIYDESPAIR.COM	1	281	281	0.1446314283457215	0.8553685716542784	0.0952380952380952	0.9047619047619048	0.0426912981525384	0.9573087018474048	0.4025157232704403	0.5974842767295597	0.0089310442241682	0.9910689557758318	1	0.13250184896490472	0.8674981510350953	1
282	16247.jpg	COFFEE IS READY	1	282	282	0.7334304068326595	0.2665695931673406	0.3333333333333333	0.6666666666666666	0.9761821090630588	0.0238178909369935	0.6987740805604203	0.3012259194395796	0.9432420479750468	0.0567579520249531	1	0.7371962722619441	0.26280372773805594	0
283	15831.jpg	Looking for my boyfriend 你 His name start with m meme-arsenalre	1	283	283	0.3907880766584289	0.6092119233415709	0.4285714285714285	0.5714285714285714	0.0544760212348765	0.9455239787651784	0.4025157232704403	0.5974842767295597	0.2226569591884903	0.7773430408115096	1	0.2978892814939662	0.7021107185060338	1
284	17069.jpg	STATISTICALLY Three out of four people enjoy gang rape motifake.com	1	284	284	0.3763027474070629	0.6236972525929372	0.1428571428571428	0.8571428571428571	0.0263651900493828	0.973634809950648	0.5714992577931717	0.4285007422068283	0.1700784209518617	0.8299215790481382	1	0.2508258160921107	0.7491741839078894	1
285	15477.jpg	TRIP AND FALL IN FRONT OF PRETTY GIRL SHE THINKS ITS CUTE, NOW MY GIRLFRIEND eing.com	0	285	285	0.6031402052036816	0.3968597947963183	0.7619047619047619	0.238095238095238	0.0186423793246991	0.9813576206753292	0.5714992577931717	0.4285007422068283	0.8135494660113647	0.1864505339886353	0	0.555271475919989	0.44472852408001096	0
286	15547.jpg	When you touch wet food in the sink	0	286	286	0.7973733993122948	0.2026266006877052	0.8095238095238095	0.1904761904761904	0.9999851682685508	1.4831731401386403e-05	0.6987740805604203	0.3012259194395796	0.9991140404061516	0.0008859595938484	0	0.8629155429392272	0.13708445706077274	0
287	16214.jpg	WHEN YOUR TEACHER KEEPS TALKING AFTER THE BELL RINGS	0	287	287	0.7760950397087466	0.2239049602912534	0.7619047619047619	0.238095238095238	0.9999993154733672	6.845266326790119e-07	0.6987740805604203	0.3012259194395796	0.7561631249777191	0.2438368750222809	0	0.7981622905771778	0.20183770942282223	0
288	15340.jpg	WHY YES, I CAN COOK, CLEAN AND MULTI-TASK JUST ASK MY HUSBAND AND MY BOYFRIEND! megeneratorenet	1	288	288	0.6466064692686708	0.3533935307313291	0.4285714285714285	0.5714285714285714	0.9967484307728136	0.0032515692271925	0.2094448449891852	0.7905551550108147	0.8784870209245264	0.1215129790754736	1	0.6374367083509409	0.36256329164905904	0
289	15118.jpg	DON'T CALL MY NAME DON'T CALL MY NAME LAQUEISHA SHANAY DESHAMANEQUA COSHONIQUE JACQUINEEQUA FANTAISA	0	289	289	0.9730640405837347	0.0269359594162653	0.6666666666666666	0.3333333333333333	0.999999983774842	1.6225117882694846e-08	0.5714992577931717	0.4285007422068283	0.9927711162253436	0.0072288837746564	0	0.8453220042792832	0.1546779957207169	0
290	15323.jpg	SHR SAYS SHE BE EXERCISING BUT WHEN I WATCH HERE SHE BE ONLY TAKING TEN SLOW STEPS AND SAYING THAT'S HER EXERCISE FOR THE DAY fat person Memes & GIFs - Imgflip	1	290	290	0.1053044451338916	0.8946955548661084	0.0476190476190476	0.9523809523809524	8.238055474698143e-05	0.9999176194452534	0.5714992577931717	0.4285007422068283	0.0063961033368501	0.99360389666315	1	0.13652313228875973	0.8634768677112403	1
291	15861.jpg	WHEN YOUR SOMEONE SAYS YOUR BEST FRIEND IS THEIR BEST FRIEND imgflip.com	0	291	291	0.7737749177971053	0.2262250822028946	0.5714285714285714	0.4285714285714285	0.9941954178527056	0.0058045821473364	0.4755244755244755	0.5244755244755245	0.1425968122011218	0.8574031877988781	0	0.5883462825370024	0.41165371746299767	0
292	15830.jpg	HAPPY BIRTHDAY JUICEY JUICE!! YOU BITCH! memegenerator.net	0	292	292	0.7055999494221702	0.2944000505778298	0.5714285714285714	0.4285714285714285	0.0114231290380788	0.9885768709618852	0.8626198083067093	0.1373801916932907	0.929229708529376	0.0707702914706239	0	0.6143082546937322	0.3856917453062679	0
293	15532.jpg	I SAW A VERY SEXY WOMAN H BUT SHE HAD A DICK THIS LONG....	0	293	293	0.2546930903399098	0.7453069096600902	0.4761904761904761	0.5238095238095238	3.3159139376849254e-08	0.9999999668408468	0.5714992577931717	0.4285007422068283	0.2003983962558582	0.7996016037441418	0	0.29540331511505336	0.7045966848849466	1
294	15379.jpg	SO I SAID NO FRIED CHICKEN FOR YOU!	0	294	294	0.6002177201975362	0.3997822798024639	0.4285714285714285	0.5714285714285714	0.998113219188396	0.001886780811609	0.6987740805604203	0.3012259194395796	0.575891292812272	0.424108707187728	0	0.6563543433003741	0.3436456566996258	0
295	15253.jpg	Me explaining to my girlfriend that she has to put gas in her car in order for it to work ASTROS	1	295	295	0.551678323145149	0.4483216768548511	0.6190476190476191	0.3809523809523809	0.180916702923309	0.8190832970767055	0.2094448449891852	0.7905551550108147	0.299251831410156	0.700748168589844	1	0.3749523154689702	0.6250476845310299	1
296	16216.jpg	Me looking at my mom when my family asks me about something I only told her IG @hornyshrimp	0	296	296	0.8468299331859125	0.1531700668140875	0.6666666666666666	0.3333333333333333	0.999924048055537	7.595194451156392e-05	0.5714992577931717	0.4285007422068283	0.9209488623663528	0.0790511376336472	0	0.8041624449927828	0.19583755500721722	0
297	15178.jpg	When you've been kissing for a half hour... Via MehsilyPre h.com After 30 mins of nonstop make out session	0	297	297	0.9266324548915206	0.0733675451084792	0.6666666666666666	0.3333333333333333	0.9999922271763032	7.772823703724067e-06	0.5714992577931717	0.4285007422068283	0.9868565645270252	0.0131434354729748	0	0.8344727930196827	0.1655272069803173	0
298	16064.jpg	COME CLEAN? imgflip.com EVERYBODY HAS TIME FOR THAT	0	298	298	0.5669623457402124	0.4330376542597876	0.7142857142857143	0.2857142857142857	0.9964543287710332	0.0035456712289504	0.6987740805604203	0.3012259194395796	0.9114891972323248	0.088510802767675	0	0.7770869316679754	0.22291306833202454	0
299	16021.jpg	THIS IS WHAT HAPPENS when you give otakus Photoshop and the internet MEMEBASE.COM	1	299	299	0.6516475689701394	0.3483524310298606	0.4285714285714285	0.5714285714285714	0.9999984734164684	1.5265835201970422e-06	0.3321554770318021	0.6678445229681979	0.9903566286663704	0.0096433713336295	1	0.6854018851069444	0.3145981148930555	0
300	15711.jpg	ADRIATIC SEA CROATIA imgflip.com Woun BOSNIA-HERZEGOVINA	0	300	300	0.3643730766895421	0.6356269233104579	0.6666666666666666	0.3333333333333333	0.9999566747719316	4.332522803666404e-05	0.6987740805604203	0.3012259194395796	0.5169791159029402	0.4830208840970598	0	0.643939921439547	0.3560600785604529	0
301	15070.jpg	I BEAT MY WIFE AT POKER THE OTHER NIGHT quickmeme.com	1	301	301	0.4553504981452825	0.5446495018547175	0.3809523809523809	0.6190476190476191	0.9986871671703896	0.0013128328296655	0.5714992577931717	0.4285007422068283	0.7279192033960697	0.2720807966039303	1	0.6247931651286298	0.3752068348713702	0
302	15973.jpg	What I see What Dad Sees	0	302	302	0.8899326468292497	0.1100673531707502	0.6666666666666666	0.3333333333333333	0.9999999994553264	5.446308186226927e-10	0.6987740805604203	0.3012259194395796	0.7409601834556127	0.2590398165443873	0	0.799367432302943	0.200632567697057	0
303	16199.jpg	PROPER WAY TO DRIVE IN SUMMER leakysquid.com	0	303	303	0.4092776920632171	0.5907223079367829	0.0952380952380952	0.9047619047619048	0.6022206026348796	0.3977793973651469	0.6987740805604203	0.3012259194395796	0.1353619441370845	0.8646380558629154	0	0.37785189738976654	0.6221481026102336	1
304	16268.jpg	lets have sex please CORIDESENCINATO	1	304	304	0.3909754404342985	0.6090245595657015	0.3809523809523809	0.6190476190476191	0.1584547808585949	0.8415452191413926	0.5714992577931717	0.4285007422068283	0.4380372327306715	0.5619627672693285	1	0.3842091668359708	0.6157908331640293	1
305	15927.jpg	WOMEN ME RESPECT	1	305	305	0.1007836199891706	0.8992163800108294	0.3809523809523809	0.6190476190476191	9.425244696195048e-13	0.9999999999990904	0.2094448449891852	0.7905551550108147	0.1269119940979247	0.8730880059020752	1	0.1632839947704886	0.8367160052295114	1
306	15696.jpg	How girls Surprise from behind tphotos deposit deponte How boys Surprise from behind MemeZila.com	0	306	306	0.271446806735941	0.7285531932640589	0.4761904761904761	0.5238095238095238	0.8297576893422962	0.1702423106577137	0.2094448449891852	0.7905551550108147	0.1266144077807411	0.8733855922192588	0	0.380484869130698	0.6195151308693019	1
307	15721.jpg	IF WOMEN DONT WANT TO BE TREATED AS OBJECTS THEN THEY SHOULD NOT DATE MEN WITH CLASS CHEMEFUL.COM	1	307	307	0.1721348754918092	0.8278651245081907	0.2857142857142857	0.7142857142857143	7.359986554674932e-08	0.9999999264001672	0.2094448449891852	0.7905551550108147	0.0119116821271056	0.9880883178728944	1	0.13459051216077414	0.8654094878392259	1
308	15021.jpg	HOW MAKEUP MAKES ME FEEL	0	308	308	0.1870284286304476	0.8129715713695523	0.1904761904761904	0.8095238095238095	0.0253744444853815	0.9746255555146364	0.3321554770318021	0.6678445229681979	0.0251143031395373	0.9748856968604628	0	0.147985948680063	0.8520140513199369	1
309	16083.jpg	Hades understands This one is different VERERAT He's honest and sweet, and wouldert do argon thug me HE'SAGUY	0	309	309	0.5388164130841431	0.4611835869158568	0.4761904761904761	0.5238095238095238	0.9001032446228459	0.0998967553771536	0.5714992577931717	0.4285007422068283	0.3742264692528244	0.6257735307471756	0	0.5678968212655182	0.43210317873448173	0
310	15726.jpg	When you and your squad see someone you hate Gratchet_mamed	0	310	310	0.9176101930471416	0.0823898069528583	0.5238095238095238	0.4761904761904761	0.999960524317292	3.947568267673829e-05	0.6987740805604203	0.3012259194395796	0.9926559184137744	0.0073440815862256	0	0.8290428369989511	0.17095716300104893	0
311	15319.jpg	No matter if your dad is Rich or Poor, He is always best	0	311	311	0.7147570789428954	0.2852429210571046	0.4285714285714285	0.5714285714285714	0.9921390799370174	0.0078609200629274	0.6987740805604203	0.3012259194395796	0.6857060627262419	0.3142939372737581	0	0.7018600100027341	0.2981399899972658	0
312	15220.jpg	WHEN YOUR DAD ASKS IF YOU'RE REALLY WEARING THAT TO GO OUT	0	312	312	0.5252666404019729	0.4747333595980271	0.5714285714285714	0.4285714285714285	0.8503452776415062	0.1496547223585085	0.5714992577931717	0.4285007422068283	0.110865350511031	0.8891346494889689	0	0.5197529644275544	0.4802470355724457	0
313	15472.jpg	FEMINIST IN VID TECH LIKE Bis STOP ATTACKING GIRLS Inventor.net	1	313	313	0.2730577617729735	0.7269422382270265	0.0476190476190476	0.9523809523809524	2.2442081967204628e-08	0.9999999775578774	0.2094448449891852	0.7905551550108147	0.0395549246098638	0.960445075390136	1	0.11178677750661292	0.8882132224933871	1
314	15204.jpg	"Remember the ""Disgusted girl"" meme? This is her now. Feel old yet? ifunny.co"	0	314	314	0.2821174961375814	0.7178825038624186	0.1904761904761904	0.8095238095238095	3.19919024148418e-05	0.9999680080975868	0.3321554770318021	0.6678445229681979	0.0245294033311336	0.9754705966688664	0	0.1623622828927834	0.8376377171072166	1
315	15570.jpg	copyright 2010 DO THESE TEETHNE FRA WARREN STROBBY THE M FRED McLEDO WILCOX CINEMASCOPE WA MAKE MY BOOBS LOOK SMALL? arralet	1	315	315	0.1093482892797023	0.8906517107202976	0.0476190476190476	0.9523809523809524	0.4947134317198807	0.50528656828012	0.4025157232704403	0.5974842767295597	0.0117968025144505	0.9882031974855494	1	0.2047410782918185	0.7952589217081816	1
