	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
325	5325	15980.jpg	0.8721344117164517	0.12786558828354827	0.3333333333333333	0.6666666666666666	0.9997806516863833	0.00021934831357825284	0.5997304582210242	0.4002695417789757	0.9933916769373096	0.006608323062690411	1	0.7633860555361496	0.23661394446385042	0
326	5326	15787.jpg	0.3617014386365807	0.6382985613634193	0.3333333333333333	0.6666666666666666	2.5225094694098486e-05	0.9999747749053026	0.20899149453219928	0.7910085054678008	0.14812300735031925	0.8518769926496808	1	0.21115247250060096	0.788847527499399	1
327	5327	16258.jpg	0.045621747139125014	0.9543782528608752	0.14285714285714285	0.8571428571428571	1.408213522406915e-07	0.9999998591786251	0.20899149453219928	0.7910085054678008	0.0023958389475187136	0.9976041610524813	1	0.07710270789820733	0.9228972921017927	1
328	5328	15074.jpg	0.32048358563852586	0.6795164143614741	0.09523809523809523	0.9047619047619048	1.402580597976869e-06	0.9999985974194092	0.36642335766423356	0.6335766423357664	0.0851745319847188	0.9148254680152812	0	0.16929385642603495	0.830706143573965	1
329	5329	16278.jpg	0.5774456854639899	0.4225543145360103	0.38095238095238093	0.6190476190476191	0.9999214892038408	7.851079614050756e-05	0.5253549695740365	0.4746450304259635	0.5026113640727554	0.4973886359272445	1	0.5947621039271793	0.4052378960728207	0
330	5330	15418.jpg	0.6316354468229417	0.36836455317705824	0.5238095238095238	0.47619047619047616	0.9985070118528867	0.0014929881471354956	0.5253549695740365	0.4746450304259635	0.6939764186581905	0.30602358134180957	1	0.674876885046217	0.32512311495378304	0
331	5331	15884.jpg	0.36608272761449445	0.6339172723855055	0.5714285714285714	0.42857142857142855	0.11121086246070022	0.8887891375392876	0.36642335766423356	0.6335766423357664	0.12948775968899018	0.8705122403110098	0	0.30720272441095003	0.6927972755890499	1
332	5332	16003.jpg	0.16507681789315742	0.8349231821068426	0.2857142857142857	0.7142857142857143	5.862238997350023e-05	0.9999413776100539	0.20899149453219928	0.7910085054678008	0.2218950954013711	0.7781049045986289	0	0.17670842933206257	0.8232915706679375	1
333	5333	15251.jpg	0.665810372727728	0.33418962727227197	0.6190476190476191	0.38095238095238093	0.9994318816011198	0.0005681183988648473	0.7162683114880494	0.28373168851195063	0.7492818174495209	0.25071818255047906	0	0.7486031400753571	0.2513968599246429	0
334	5334	16018.jpg	0.7359553442849676	0.26404465571503233	0.6666666666666666	0.3333333333333333	0.9999651676877453	3.4832312275780194e-05	0.5253549695740365	0.4746450304259635	0.9755955647752552	0.024404435224744753	0	0.7846890011391754	0.2153109988608246	0
335	5335	15147.jpg	0.26137769848350906	0.738622301516491	0.38095238095238093	0.6190476190476191	0.00013478487924068893	0.9998652151207729	0.39433551198257083	0.6056644880174292	0.018462142065239218	0.9815378579347608	1	0.20709498834660256	0.7929050116533974	1
336	5336	15033.jpg	0.7584635115116347	0.2415364884883653	0.6666666666666666	0.3333333333333333	0.9999963582404608	3.641759595084335e-06	0.9189560439560439	0.08104395604395605	0.8891024025861965	0.11089759741380342	0	0.8449025816741758	0.1550974183258242	0
337	5337	15855.jpg	0.14100679126473653	0.8589932087352634	0.8095238095238095	0.19047619047619047	0.7321611626163776	0.26783883738365194	0.5253549695740365	0.4746450304259635	0.1840008983780106	0.8159991016219894	0	0.47208742915286744	0.5279125708471326	1
338	5338	15931.jpg	0.9312561774328196	0.06874382256718035	0.6190476190476191	0.38095238095238093	0.9999999921918743	7.808087014875724e-09	0.9189560439560439	0.08104395604395605	0.9984096202749547	0.0015903797250453023	0	0.8941671239729467	0.10583287602705327	0
339	5339	16207.jpg	0.6754395129657647	0.3245604870342353	0.47619047619047616	0.5238095238095238	0.9535491599204843	0.04645084007955927	0.36642335766423356	0.6335766423357664	0.5005724590299165	0.4994275409700835	0	0.5950593027635952	0.40494069723640486	0
340	5340	15537.jpg	0.5115066330512982	0.4884933669487018	0.2857142857142857	0.7142857142857143	0.6015893082343436	0.3984106917656352	0.20899149453219928	0.7910085054678008	0.10742417497953893	0.8925758250204611	0	0.3414147988487662	0.6585852011512338	1
341	5341	15057.jpg	0.4246580439789437	0.5753419560210563	0.47619047619047616	0.5238095238095238	0.8430072349061251	0.15699276509387253	0.5997304582210242	0.4002695417789757	0.23815620298775741	0.7618437970122426	1	0.509586447509809	0.49041355249019103	0
342	5342	15132.jpg	0.650090806350177	0.3499091936498229	0.42857142857142855	0.5714285714285714	0.9999848703767779	1.5129623247879831e-05	0.7162683114880494	0.28373168851195063	0.9264462160895688	0.07355378391043123	0	0.744444594863185	0.255555405136815	0
343	5343	15632.jpg	0.08411950693699197	0.915880493063008	0.0	1.0	4.2503282579104255e-07	0.999999574967182	0.20899149453219928	0.7910085054678008	0.006160209849865539	0.9938397901501345	1	0.05621929778549688	0.9437807022145032	1
344	5344	15520.jpg	0.07607086850697849	0.9239291314930215	0.19047619047619047	0.8095238095238095	2.7569608299366017e-05	0.9999724303917155	0.5997304582210242	0.4002695417789757	0.0024433805470790437	0.997556619452921	1	0.16408287347555423	0.8359171265244458	1
345	5345	15688.jpg	0.25997039511149067	0.7400296048885092	0.23809523809523808	0.7619047619047619	0.14453551271655235	0.8554644872834692	0.7162683114880494	0.28373168851195063	0.23446867935405058	0.7655313206459494	1	0.30983282334610956	0.6901671766538905	1
346	5346	15988.jpg	0.873032922667852	0.12696707733214804	0.3333333333333333	0.6666666666666666	0.9999837536232523	1.624637674948118e-05	0.7162683114880494	0.28373168851195063	0.927026038973785	0.07297396102621506	0	0.7714614287047169	0.22853857129528318	0
347	5347	15567.jpg	0.27979733463152645	0.7202026653684735	0.19047619047619047	0.8095238095238095	5.954914597345365e-06	0.9999940450853683	0.20899149453219928	0.7910085054678008	0.008288178967653992	0.991711821032346	0	0.13591028732257282	0.8640897126774272	1
348	5348	15998.jpg	0.696158391627496	0.303841608372504	0.7142857142857143	0.2857142857142857	0.9515363897550551	0.04846361024495841	0.5997304582210242	0.4002695417789757	0.8871227455081176	0.11287725449188231	0	0.7716614131358461	0.22833858686415384	0
349	5349	15682.jpg	0.46033655084360114	0.5396634491563989	0.5714285714285714	0.42857142857142855	0.9714108469064464	0.02858915309360597	0.36642335766423356	0.6335766423357664	0.7455998680141085	0.25440013198589145	1	0.6251361472695636	0.3748638527304364	0
350	5350	15357.jpg	0.15286857552651664	0.8471314244734833	0.19047619047619047	0.8095238095238095	2.9556604143987305e-05	0.9999704433958161	0.36642335766423356	0.6335766423357664	0.3838668453089441	0.6161331546910559	0	0.2171348130976738	0.7828651869023261	1
351	5351	16138.jpg	0.339842842997676	0.660157157002324	0.09523809523809523	0.9047619047619048	0.0020644810594431925	0.997935518940606	0.5997304582210242	0.4002695417789757	0.05058349758481184	0.9494165024151882	0	0.20894671760711642	0.7910532823928835	1
352	5352	16106.jpg	0.2883616665057783	0.7116383334942217	0.14285714285714285	0.8571428571428571	0.2984110464240998	0.7015889535758508	0.7162683114880494	0.28373168851195063	0.045715835045751496	0.9542841649542485	1	0.28675683430641663	0.7132431656935835	1
353	5353	15455.jpg	0.8626640511143654	0.13733594888563463	0.7619047619047619	0.23809523809523808	0.9981540956670377	0.0018459043330139968	0.7857142857142857	0.21428571428571427	0.976989291527283	0.023010708472716985	1	0.8786248481741579	0.1213751518258421	0
354	5354	16338.jpg	0.21083537640715963	0.7891646235928405	0.38095238095238093	0.6190476190476191	1.75725359005177e-05	0.9999824274640453	0.20899149453219928	0.7910085054678008	0.024835323823437117	0.9751646761765629	1	0.1644566561620143	0.8355433438379857	1
355	5355	15581.jpg	0.06881032971046556	0.9311896702895345	0.14285714285714285	0.8571428571428571	3.135788188497603e-07	0.999999686421169	0.36642335766423356	0.6335766423357664	0.00026864947934024386	0.9997313505206598	1	0.10991787659016262	0.8900821234098373	1
356	5356	16104.jpg	0.3180431867170906	0.6819568132829094	0.38095238095238093	0.6190476190476191	0.007518816903481289	0.9924811830965617	0.5997304582210242	0.4002695417789757	0.8346738984881261	0.16532610151187382	1	0.42836487424172653	0.5716351257582735	1
357	5357	15425.jpg	0.09018572126667738	0.9098142787333228	0.19047619047619047	0.8095238095238095	4.49952641237839e-08	0.9999999550046833	0.20899149453219928	0.7910085054678008	0.062263148889638686	0.9377368511103613	1	0.10851426200536467	0.8914857379946354	1
358	5358	15810.jpg	0.10648217022871172	0.8935178297712885	0.09523809523809523	0.9047619047619048	9.112254650181743e-06	0.9999908877453192	0.20899149453219928	0.7910085054678008	0.007839635830149905	0.9921603641698501	0	0.08082381956021888	0.9191761804397811	1
359	5359	15391.jpg	0.8052061173732323	0.19479388262676772	0.47619047619047616	0.5238095238095238	0.9997976924880706	0.0002023075119022958	0.39433551198257083	0.6056644880174292	0.9075908154512755	0.0924091845487245	0	0.7218336435839393	0.27816635641606074	0
360	5360	15482.jpg	0.05548214965511289	0.9445178503448872	0.047619047619047616	0.9523809523809523	2.484146924774306e-14	1.0	0.20899149453219928	0.7910085054678008	0.15578614947354152	0.8442138505264585	0	0.09150884044287229	0.9084911595571277	1
361	5361	16119.jpg	0.13871080097954275	0.8612891990204574	0.09523809523809523	0.9047619047619048	1.6501852473947718e-05	0.9999834981475317	0.20899149453219928	0.7910085054678008	0.043575964489244834	0.9564240355107552	1	0.09487086746171494	0.9051291325382851	1
362	5362	16251.jpg	0.12713480540423772	0.8728651945957623	0.14285714285714285	0.8571428571428571	5.854082795230769e-06	0.9999941459171535	0.20899149453219928	0.7910085054678008	0.0067886979808502446	0.9932113020191498	1	0.09464520782913105	0.9053547921708689	1
363	5363	15587.jpg	0.5842121504397322	0.4157878495602678	0.6190476190476191	0.38095238095238093	0.9933052531166627	0.006694746883301945	0.5997304582210242	0.4002695417789757	0.6809012770352463	0.31909872296475367	0	0.6943990342076061	0.30560096579239393	0
364	5364	15244.jpg	0.5270122967083161	0.47298770329168394	0.3333333333333333	0.6666666666666666	0.0008720713144674589	0.999127928685546	0.20899149453219928	0.7910085054678008	0.8406335536821674	0.1593664463178326	0	0.3896757204783083	0.6103242795216918	1
365	5365	15720.jpg	0.877088412560598	0.122911587439402	0.8571428571428571	0.14285714285714285	0.999999999269221	7.307355698727104e-10	0.5997304582210242	0.4002695417789757	0.9628639109048782	0.03713608909512182	0	0.8631345381144528	0.13686546188554718	0
366	5366	17028.jpg	0.7935862452728177	0.20641375472718226	0.2857142857142857	0.7142857142857143	0.95490124325882	0.04509875674121213	0.36642335766423356	0.6335766423357664	0.616535901172603	0.38346409882739696	1	0.6054702581948934	0.3945297418051066	0
367	5367	15850.jpg	0.4949885839307823	0.5050114160692176	0.38095238095238093	0.6190476190476191	0.90626362446409	0.09373637553595932	0.5997304582210242	0.4002695417789757	0.2888937924610202	0.7111062075389798	1	0.5279235460131323	0.4720764539868676	0
368	5368	17029.jpg	0.12912944776509716	0.8708705522349028	0.0	1.0	4.41162422125045e-09	0.9999999955883823	0.20899149453219928	0.7910085054678008	0.19069448558715685	0.8093055144128432	1	0.10401693203376756	0.8959830679662324	1
369	5369	15766.jpg	0.139736045218383	0.8602639547816171	0.09523809523809523	0.9047619047619048	9.65143835612421e-10	0.9999999990349124	0.20899149453219928	0.7910085054678008	0.006841728383090939	0.9931582716169091	1	0.0873986332201406	0.9126013667798594	1
370	5370	15442.jpg	0.31397392015545866	0.6860260798445413	0.0	1.0	1.6425476262761207e-10	0.9999999998357225	0.20899149453219928	0.7910085054678008	0.013034274536700696	0.9869657254632993	1	0.10460416121045456	0.8953958387895454	1
371	5371	15125.jpg	0.284029617433551	0.715970382566449	0.19047619047619047	0.8095238095238095	0.001813332744501309	0.9981866672555523	0.36642335766423356	0.6335766423357664	0.25450251854851125	0.7454974814514888	1	0.2172227217790468	0.7827772782209532	1
372	5372	15312.jpg	0.33415369298478165	0.6658463070152184	0.23809523809523808	0.7619047619047619	0.01515200843109181	0.9848479915689468	0.36642335766423356	0.6335766423357664	0.17577225851143075	0.8242277414885693	1	0.22338016854998197	0.776619831450018	1
373	5373	15527.jpg	0.6850199076021768	0.31498009239782315	0.5714285714285714	0.42857142857142855	0.999985271628936	1.4728371095022172e-05	0.20899149453219928	0.7910085054678008	0.6502647180888295	0.3497352819111705	0	0.6277433236492593	0.37225667635074067	0
374	5374	15500.jpg	0.4487589375137473	0.5512410624862527	0.7142857142857143	0.2857142857142857	0.9999685440416054	3.145595838287092e-05	0.36642335766423356	0.6335766423357664	0.5539484998374695	0.44605150016253053	1	0.6170364591775296	0.3829635408224704	0
375	5375	15760.jpg	0.6537087666416281	0.3462912333583718	0.6190476190476191	0.38095238095238093	0.9985962152368542	0.0014037847631186205	0.36642335766423356	0.6335766423357664	0.7460354832389955	0.2539645167610045	0	0.6800009776550474	0.3199990223449527	0
376	5376	15479.jpg	0.6844570852185544	0.3155429147814456	0.5238095238095238	0.47619047619047616	0.9327118742711872	0.0672881257287992	0.20899149453219928	0.7910085054678008	0.847953541646316	0.15204645835368402	1	0.6461611439030798	0.3538388560969202	0
377	5377	15019.jpg	0.4724055435640727	0.5275944564359272	0.5714285714285714	0.42857142857142855	0.00982615875069216	0.9901738412493141	0.36642335766423356	0.6335766423357664	0.4172526853443185	0.5827473146556815	1	0.3690758805609652	0.6309241194390348	1
378	5378	15970.jpg	0.7720309136544901	0.22796908634551	0.19047619047619047	0.8095238095238095	0.870641161466967	0.129358838533042	0.7162683114880494	0.28373168851195063	0.91844720679826	0.08155279320174004	0	0.6939177133451334	0.3060822866548667	0
379	5379	15910.jpg	0.4501512784903109	0.5498487215096891	0.3333333333333333	0.6666666666666666	0.12689705396772213	0.8731029460323155	0.20899149453219928	0.7910085054678008	0.17945672599354323	0.8205432740064568	0	0.26053157067294885	0.7394684293270511	1
380	5380	15360.jpg	0.12083183080103758	0.8791681691989623	0.19047619047619047	0.8095238095238095	1.4575833388651717e-07	0.9999998542416613	0.20899149453219928	0.7910085054678008	0.030784663479061725	0.9692153365209383	1	0.10818897968059502	0.891811020319405	1
381	5381	16166.jpg	0.40560890855199394	0.5943910914480061	0.7142857142857143	0.2857142857142857	0.9561749052661109	0.04382509473391506	0.36642335766423356	0.6335766423357664	0.043203429448962494	0.9567965705510375	1	0.4924155075051808	0.5075844924948192	1
382	5382	15883.jpg	0.6005456968544517	0.3994543031455483	0.9047619047619048	0.09523809523809523	0.9999674230742306	3.257692576567807e-05	0.7857142857142857	0.21428571428571427	0.9910894783567705	0.008910521643229436	0	0.856470952458441	0.14352904754155899	0
383	5383	15492.jpg	0.8814865242923038	0.1185134757076963	0.5238095238095238	0.47619047619047616	0.9999887503287936	1.124967120004276e-05	0.7162683114880494	0.28373168851195063	0.8738248836092974	0.1261751163907025	0	0.8003402149028017	0.19965978509719823	0
384	5384	16231.jpg	0.915594736128803	0.08440526387119693	0.47619047619047616	0.5238095238095238	0.9996591396634998	0.00034086033646996274	0.7162683114880494	0.28373168851195063	0.999143902047211	0.0008560979527889472	0	0.8242046309646904	0.17579536903530948	0
385	5385	15728.jpg	0.5377856423471191	0.4622143576528809	0.47619047619047616	0.5238095238095238	0.9988548833677127	0.001145116632234409	0.5253549695740365	0.4746450304259635	0.5848711685395079	0.41512883146049206	0	0.6230088481803261	0.37699115181967396	0
386	5386	15012.jpg	0.819463869685779	0.1805361303142209	0.6190476190476191	0.38095238095238093	0.99988754714517	0.0001124528548026761	0.5997304582210242	0.4002695417789757	0.7982419154887052	0.20175808451129487	0	0.7688986229076451	0.23110137709235484	0
387	5387	15949.jpg	0.2518605799193405	0.7481394200806595	0.14285714285714285	0.8571428571428571	8.377619722247189e-08	0.9999999162238318	0.20899149453219928	0.7910085054678008	0.34037431607563284	0.6596256839243672	0	0.18981539439645256	0.8101846056035474	1
388	5388	16265.jpg	0.5689186422674415	0.4310813577325584	0.47619047619047616	0.5238095238095238	0.9868624240853633	0.013137575914629818	0.5253549695740365	0.4746450304259635	0.5644946070868041	0.4355053929131959	1	0.6227438749655257	0.37725612503447437	0
389	5389	15205.jpg	0.5891046573999873	0.4108953426000127	0.42857142857142855	0.5714285714285714	0.5314043109024124	0.46859568909759547	0.36642335766423356	0.6335766423357664	0.18866317233768648	0.8113368276623135	1	0.4185983847164918	0.5814016152835082	1
390	5390	15382.jpg	0.9218114288897326	0.07818857111026753	0.8095238095238095	0.19047619047619047	0.9999999837817769	1.62181677899395e-08	0.7162683114880494	0.28373168851195063	0.9997179043613464	0.000282095638653509	0	0.8924552352851318	0.10754476471486822	0
