	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
366	7366	17028.jpg	0.7890544731581929	0.21094552684180715	0.23809523809523808	0.7619047619047619	0.9535235713288753	0.04647642867109808	0.32237539766702017	0.6776246023329798	0.695496153738963	0.30450384626103694	1	0.6032565387371557	0.39674346126284427	0
367	7367	15850.jpg	0.5331828124310803	0.46681718756891966	0.38095238095238093	0.6190476190476191	0.9593523362362207	0.040647663763809364	0.5570749108204518	0.44292508917954815	0.10688091354940576	0.8931190864505942	1	0.5012141592800762	0.4987858407199239	0
368	7368	17029.jpg	0.1720375259181247	0.8279624740818752	0.0	1.0	5.051894370141196e-09	0.999999994948098	0.19447092469018112	0.8055290753098189	0.12786134337291577	0.8721386566270842	1	0.0969961638870768	0.9030038361129231	1
369	7369	15766.jpg	0.14277687080806928	0.8572231291919307	0.047619047619047616	0.9523809523809523	1.2971446908119433e-09	0.9999999987028332	0.19447092469018112	0.8055290753098189	0.013661422942514823	0.9863385770574852	1	0.07708569691355163	0.9229143030864483	1
370	7370	15442.jpg	0.3260187439901786	0.6739812560098214	0.0	1.0	2.0000944361274134e-10	0.9999999998000249	0.19447092469018112	0.8055290753098189	0.02852666902063361	0.9714733309793664	1	0.10776904090830444	0.8922309590916956	1
371	7371	15125.jpg	0.2560092724100792	0.7439907275899208	0.19047619047619047	0.8095238095238095	0.001382850463580651	0.9986171495364327	0.32237539766702017	0.6776246023329798	0.12757177738070835	0.8724282226192916	1	0.176955185290726	0.8230448147092739	1
372	7372	15312.jpg	0.30761818816599557	0.6923818118340044	0.23809523809523808	0.7619047619047619	0.0140626448673592	0.985937355132676	0.32237539766702017	0.6776246023329798	0.09813214606576859	0.9018678539342314	1	0.19365714882589458	0.8063428511741054	1
373	7373	15527.jpg	0.5739007586872826	0.4260992413127175	0.5238095238095238	0.47619047619047616	0.9999760315307257	2.39684692404902e-05	0.19447092469018112	0.8055290753098189	0.3821261891710066	0.6178738108289934	0	0.5369829055860041	0.46301709441399597	0
374	7374	15500.jpg	0.4438558077948043	0.5561441922051957	0.7142857142857143	0.2857142857142857	0.9999580659028927	4.193409715673362e-05	0.32237539766702017	0.6776246023329798	0.8139739120075862	0.18602608799241382	1	0.6626933444132708	0.3373066555867292	0
375	7375	15760.jpg	0.7070645706278648	0.2929354293721353	0.6190476190476191	0.38095238095238093	0.9990370605558986	0.0009629394441318906	0.32237539766702017	0.6776246023329798	0.9718725713476356	0.028127428652364367	0	0.7302572773466749	0.2697427226533251	0
376	7376	15479.jpg	0.5956676697436836	0.4043323302563165	0.42857142857142855	0.5714285714285714	0.8730277078727854	0.1269722921272416	0.19447092469018112	0.8055290753098189	0.6283498015929887	0.37165019840701136	1	0.5483119327720918	0.4516880672279082	0
377	7377	15019.jpg	0.46690695634209184	0.5330930436579082	0.5714285714285714	0.42857142857142855	0.007170527470216653	0.9928294725297611	0.5570749108204518	0.44292508917954815	0.23174719712692893	0.7682528028730711	1	0.3637800150913957	0.6362199849086043	1
378	7378	15970.jpg	0.8326225408989512	0.16737745910104876	0.19047619047619047	0.8095238095238095	0.9113007172384461	0.08869928276150628	0.721465076660988	0.2785349233390119	0.6619012384574021	0.33809876154259794	0	0.6616881482378536	0.3383118517621464	0
379	7379	15910.jpg	0.5189862922700798	0.48101370772992025	0.3333333333333333	0.6666666666666666	0.15694954821353962	0.8430504517864914	0.19447092469018112	0.8055290753098189	0.04190832225834418	0.9580916777416558	0	0.24941007107367477	0.7505899289263253	1
380	7380	15360.jpg	0.07896831037060903	0.9210316896293911	0.23809523809523808	0.7619047619047619	1.2288404345886292e-07	0.9999998771159047	0.19447092469018112	0.8055290753098189	0.004524361618669204	0.9954756383813308	1	0.10150985231451425	0.8984901476854859	1
381	7381	16166.jpg	0.3295328803408214	0.6704671196591786	0.7619047619047619	0.23809523809523808	0.9646709170832581	0.035329082916769596	0.32237539766702017	0.6776246023329798	0.2635472352373647	0.7364527647626353	1	0.5271472059413589	0.4728527940586411	0
382	7382	15883.jpg	0.7036015209759559	0.2963984790240441	0.8095238095238095	0.19047619047619047	0.9999524701289478	4.7529871093085276e-05	0.7655016910935738	0.23449830890642615	0.9913317474047273	0.008668252595272683	0	0.8550402661487944	0.1449597338512056	0
383	7383	15492.jpg	0.8002338229787874	0.1997661770212127	0.5714285714285714	0.42857142857142855	0.9999831077526538	1.6892247310192118e-05	0.721465076660988	0.2785349233390119	0.9027519221166963	0.09724807788330371	0	0.8003332245640342	0.19966677543596575	0
384	7384	16231.jpg	0.9284192528742448	0.07158074712575531	0.5238095238095238	0.47619047619047616	0.9996401141369419	0.0003598858630152182	0.721465076660988	0.2785349233390119	0.9933693789126387	0.006630621087361323	0	0.8361070065914282	0.16389299340857177	0
385	7385	15728.jpg	0.5362698204379523	0.4637301795620477	0.5714285714285714	0.42857142857142855	0.9982443811049374	0.0017556188950479212	0.721465076660988	0.2785349233390119	0.6963082144679051	0.3036917855320948	0	0.7023868269925756	0.29761317300742435	0
386	7386	15012.jpg	0.8385308931504781	0.16146910684952182	0.7142857142857143	0.2857142857142857	0.9998538713225836	0.00014612867742415289	0.5570749108204518	0.44292508917954815	0.9441394497166544	0.05586055028334554	0	0.8146467270582658	0.18535327294173423	0
387	7387	15949.jpg	0.19943484372560852	0.8005651562743914	0.14285714285714285	0.8571428571428571	7.626386904190222e-08	0.9999999237361437	0.19447092469018112	0.8055290753098189	0.09021464358660847	0.9097853564133915	0	0.12425643245774974	0.8757435675422502	1
388	7388	16265.jpg	0.5604812283683267	0.4395187716316732	0.47619047619047616	0.5238095238095238	0.9662332478850951	0.033766752114921264	0.721465076660988	0.2785349233390119	0.15138392112127796	0.848616078878722	1	0.5674715772529381	0.4325284227470619	0
389	7389	15205.jpg	0.4727948680484415	0.5272051319515584	0.42857142857142855	0.5714285714285714	0.4290682692828513	0.5709317307171514	0.32237539766702017	0.6776246023329798	0.16278906649499614	0.8372109335050039	1	0.36168720133775417	0.6383127986622458	1
390	7390	15382.jpg	0.8919071547976968	0.1080928452023033	0.9047619047619048	0.09523809523809523	0.999999981668225	1.8331719156580603e-08	0.721465076660988	0.2785349233390119	0.9945719021356175	0.005428097864382466	0	0.9051444106464075	0.09485558935359245	0
391	7391	17072.jpg	0.5542781877078901	0.44572181229210994	0.2857142857142857	0.7142857142857143	0.9739878336984599	0.02601216630150081	0.721465076660988	0.2785349233390119	0.06886869718838384	0.9311313028116162	0	0.511639746461196	0.4883602535388039	0
392	7392	15413.jpg	0.7754871990243697	0.22451280097563037	0.5714285714285714	0.42857142857142855	0.9939026741193288	0.006097325880652376	0.5570749108204518	0.44292508917954815	0.874978822179424	0.12502117782057598	0	0.7573481709153707	0.24265182908462932	0
393	7393	15613.jpg	0.5437699269606516	0.45623007303934837	0.42857142857142855	0.5714285714285714	0.2170736054820285	0.782926394518011	0.5570749108204518	0.44292508917954815	0.6725511795468657	0.3274488204531342	0	0.4837745897156977	0.5162254102843024	1
394	7394	15948.jpg	0.23294808323336397	0.7670519167666361	0.0	1.0	0.0019896446475870734	0.9980103553524119	0.19447092469018112	0.8055290753098189	0.003351466671674963	0.996648533328325	1	0.08389678735493117	0.9161032126450688	1
395	7395	17062.jpg	0.1493436804895752	0.8506563195104248	0.0	1.0	1.1329089523872168e-05	0.9999886709104528	0.5570749108204518	0.44292508917954815	0.1557028621611194	0.8442971378388806	1	0.164292192030916	0.835707807969084	1
396	7396	17051.jpg	0.0817149882100344	0.9182850117899657	0.0	1.0	6.939478236346394e-13	0.9999999999993179	0.19447092469018112	0.8055290753098189	0.001440857942266005	0.998559142057734	0	0.05221148226422206	0.947788517735778	1
397	7397	15641.jpg	0.62007511604992	0.37992488395007995	0.42857142857142855	0.5714285714285714	0.08424439240919235	0.9157556075907978	0.19447092469018112	0.8055290753098189	0.2011694489575485	0.7988305510424515	0	0.30830421191626517	0.6916957880837349	1
398	7398	16286.jpg	0.8267673274367121	0.17323267256328795	0.6666666666666666	0.3333333333333333	0.004483677062012689	0.9955163229379448	0.32237539766702017	0.6776246023329798	0.9490094389663872	0.05099056103361279	0	0.5618614531519672	0.4381385468480328	0
399	7399	17059.jpg	0.2688424390696362	0.7311575609303639	0.19047619047619047	0.8095238095238095	0.8686640645647429	0.13133593543530914	0.5361111111111111	0.4638888888888889	0.1036216345129719	0.8963783654870281	1	0.38531715431834107	0.6146828456816589	1
400	7400	15481.jpg	0.1819695746565774	0.8180304253434226	0.2857142857142857	0.7142857142857143	9.449808330264725e-06	0.9999905501916536	0.3467741935483871	0.6532258064516129	0.007002211654378088	0.9929977883456219	1	0.16052873438126827	0.8394712656187318	1
401	7401	15339.jpg	0.5058058930099587	0.49419410699004124	0.7142857142857143	0.2857142857142857	0.06274188979783482	0.9372581102021629	0.3467741935483871	0.6532258064516129	0.42199043304939865	0.5780095669506014	1	0.4126610886804667	0.5873389113195333	1
402	7402	17000.jpg	0.06591114788588723	0.9340888521141129	0.23809523809523808	0.7619047619047619	5.763622490622378e-07	0.9999994236377985	0.32237539766702017	0.6776246023329798	0.0009475597347143871	0.9990524402652856	1	0.12133429689789706	0.8786657031021029	1
403	7403	15347.jpg	0.5637602571086486	0.4362397428913513	0.7142857142857143	0.2857142857142857	0.9978903976042928	0.002109602395681785	0.5570749108204518	0.44292508917954815	0.6963735305912324	0.30362646940876764	0	0.7060424180922686	0.2939575819077313	0
404	7404	15085.jpg	0.6161285280968285	0.38387147190317145	0.5714285714285714	0.42857142857142855	0.03192346531749041	0.9680765346825349	0.5570749108204518	0.44292508917954815	0.9225335388032714	0.07746646119672856	1	0.5429265226639438	0.4570734773360562	0
405	7405	15629.jpg	0.1959768958351596	0.8040231041648405	0.14285714285714285	0.8571428571428571	1.384731746204041e-07	0.9999998615268264	0.19447092469018112	0.8055290753098189	0.24297555835053564	0.7570244416494644	1	0.15533553800853633	0.8446644619914637	1
406	7406	17080.jpg	0.3383710409614123	0.6616289590385878	0.2857142857142857	0.7142857142857143	0.16541611983310806	0.8345838801669447	0.5361111111111111	0.4638888888888889	0.07199357261305472	0.9280064273869453	0	0.27318451341141103	0.7268154865885891	1
407	7407	15446.jpg	0.5817395144748525	0.41826048552514744	0.6190476190476191	0.38095238095238093	0.9648211804267659	0.035178819573190856	0.5361111111111111	0.4638888888888889	0.9704053832047663	0.029594616795233706	0	0.7373516009086306	0.2626483990913694	0
408	7408	16080.jpg	0.15774648727309099	0.842253512726909	0.6666666666666666	0.3333333333333333	0.000351809262622974	0.9996481907373724	0.19447092469018112	0.8055290753098189	0.24912658770358365	0.7508734122964164	0	0.25626663026208724	0.7437333697379127	1
409	7409	15334.jpg	0.2685712343793995	0.7314287656206006	0.5238095238095238	0.47619047619047616	0.00022861788042584987	0.9997713821195401	0.32237539766702017	0.6776246023329798	0.23479672308125699	0.765203276918743	0	0.2699538346837222	0.7300461653162778	1
410	7410	16152.jpg	0.10292501082645411	0.8970749891735459	0.3333333333333333	0.6666666666666666	0.1173978216401887	0.8826021783598336	0.19447092469018112	0.8055290753098189	0.011217723332783147	0.9887822766672169	0	0.1504147651821603	0.8495852348178397	1
411	7411	17075.jpg	0.10759006759526199	0.8924099324047381	0.14285714285714285	0.8571428571428571	6.420766787999347e-12	0.9999999999936335	0.19447092469018112	0.8055290753098189	0.1549231298366217	0.8450768701633783	1	0.11897471726752473	0.8810252827324753	1
412	7412	15824.jpg	0.15385909973183437	0.8461409002681657	0.14285714285714285	0.8571428571428571	3.263688844939225e-07	0.9999996736310628	0.3467741935483871	0.6532258064516129	0.0022015639298149647	0.997798436070185	1	0.12433772928867916	0.8756622707113209	1
413	7413	15402.jpg	0.42165406491178603	0.578345935088214	0.3333333333333333	0.6666666666666666	0.01130704512241078	0.9886929548775955	0.3467741935483871	0.6532258064516129	0.44312728098824783	0.5568727190117522	0	0.31219324989338465	0.6878067501066154	1
414	7414	15989.jpg	0.9569807888057275	0.04301921119427254	0.7619047619047619	0.23809523809523808	0.9999999999967031	3.3152824501339097e-12	0.9069148936170213	0.09308510638297872	0.992245878196085	0.00775412180391497	0	0.924488266115761	0.075511733884239	0
415	7415	15791.jpg	0.7295637727885156	0.2704362272114844	0.8571428571428571	0.14285714285714285	0.9999207368050367	7.926319501244371e-05	0.5570749108204518	0.44292508917954815	0.9897555655979036	0.010244434402096441	0	0.8304275600323708	0.16957243996762927	0
416	7416	15465.jpg	0.7928482700734467	0.20715172992655329	0.6190476190476191	0.38095238095238093	0.9997783817300919	0.00022161826992408027	0.5570749108204518	0.44292508917954815	0.12038119275832693	0.8796188072416731	0	0.6137716364244716	0.38622836357552837	0
417	7417	16297.jpg	0.43287567619545325	0.5671243238045467	0.3333333333333333	0.6666666666666666	0.016619473071392242	0.9833805269285545	0.5570749108204518	0.44292508917954815	0.7257565872297633	0.2742434127702366	1	0.41306555426657254	0.5869344457334275	1
418	7418	15734.jpg	0.5577921887861069	0.4422078112138932	0.38095238095238093	0.6190476190476191	1.5862444976727146e-09	0.9999999984137276	0.19447092469018112	0.8055290753098189	0.9281426865655779	0.07185731343442217	0	0.42041498805015615	0.5795850119498439	1
419	7419	15459.jpg	0.7550287828668818	0.24497121713311829	0.23809523809523808	0.7619047619047619	0.7752298867768758	0.22477011322315243	0.5361111111111111	0.4638888888888889	0.905729364892372	0.09427063510762802	0	0.6445899494033162	0.3554100505966839	0
420	7420	15749.jpg	0.5848100006724478	0.4151899993275521	0.6190476190476191	0.38095238095238093	0.9999998636431067	1.363569102189123e-07	0.721465076660988	0.2785349233390119	0.7988400730867621	0.20115992691323792	0	0.743810045395126	0.2561899546048741	0
421	7421	15343.jpg	0.014623878308120574	0.9853761216918795	0.047619047619047616	0.9523809523809523	1.0013369881854955e-10	0.9999999998998419	0.19447092469018112	0.8055290753098189	7.904904431310644e-05	0.9999209509556869	0	0.04809086301457779	0.9519091369854222	1
422	7422	15658.jpg	0.4863932588607726	0.5136067411392273	0.5714285714285714	0.42857142857142855	0.6211322107984346	0.37886778920161546	0.5570749108204518	0.44292508917954815	0.5309499782636214	0.46905002173637855	0	0.551695416004602	0.448304583995398	0
423	7423	15675.jpg	0.15573013245846376	0.8442698675415363	0.5238095238095238	0.47619047619047616	0.010347613107245657	0.9896523868927654	0.32237539766702017	0.6776246023329798	0.10892304475233971	0.8910769552476603	1	0.22282796439179542	0.7771720356082046	1
424	7424	15653.jpg	0.7824623160879055	0.21753768391209452	0.6666666666666666	0.3333333333333333	0.999780626358875	0.00021937364110910773	0.5570749108204518	0.44292508917954815	0.6878127482322158	0.31218725176778417	0	0.7399357283539671	0.26006427164603285	0
425	7425	15951.jpg	0.25293568168845215	0.7470643183115478	0.14285714285714285	0.8571428571428571	1.950730446168255e-06	0.9999980492695768	0.5570749108204518	0.44292508917954815	0.5364886738924457	0.46351132610755436	1	0.29447522648692226	0.7055247735130777	1
426	7426	15274.jpg	0.82856260961418	0.1714373903858199	0.7619047619047619	0.23809523809523808	0.9999711365856079	2.8863414417014676e-05	0.5570749108204518	0.44292508917954815	0.9759412954286266	0.024058704571373376	0	0.828810850657936	0.17118914934206395	0
427	7427	15837.jpg	0.6010584601829334	0.39894153981706665	0.19047619047619047	0.8095238095238095	0.0047923660596667726	0.9952076339402945	0.19447092469018112	0.8055290753098189	0.808624989536007	0.19137501046399294	1	0.366543323093988	0.633456676906012	1
428	7428	15674.jpg	0.2735046180657479	0.7264953819342521	0.3333333333333333	0.6666666666666666	0.6264373100922117	0.3735626899077687	0.5361111111111111	0.4638888888888889	0.04399104770442552	0.9560089522955745	1	0.354995765942214	0.645004234057786	1
429	7429	15773.jpg	0.5124252832484115	0.4875747167515884	0.38095238095238093	0.6190476190476191	0.9929829013205981	0.007017098679348059	0.5361111111111111	0.4638888888888889	0.7218987043189524	0.2781012956810475	0	0.6286203755269553	0.37137962447304473	0
430	7430	15646.jpg	0.18556010130353734	0.8144398986964628	0.047619047619047616	0.9523809523809523	7.422517472451251e-07	0.9999992577482343	0.32237539766702017	0.6776246023329798	0.10698644916178768	0.8930135508382123	1	0.12853662265669077	0.8714633773433093	1
431	7431	16039.jpg	0.9172674795652481	0.08273252043475184	0.8571428571428571	0.14285714285714285	0.9999993931828179	6.068172382272706e-07	0.5361111111111111	0.4638888888888889	0.9996316747545944	0.00036832524540566304	1	0.8670672975685302	0.13293270243146982	0
