	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
342	6342	15132.jpg	0.7347426074416668	0.2652573925583333	0.42857142857142855	0.5714285714285714	0.9999926613856882	7.3386142952645735e-06	0.703601108033241	0.296398891966759	0.9817212245811853	0.01827877541881469	0	0.7718034853706958	0.22819651462930418	0
343	6343	15632.jpg	0.09064614179279215	0.9093538582072078	0.0	1.0	9.848958926478868e-07	0.999999015104125	0.20990661794559481	0.7900933820544052	0.0037292474217307525	0.9962707525782692	1	0.05743333219561531	0.9425666678043847	1
344	6344	15520.jpg	0.055901210435875745	0.9440987895641243	0.09523809523809523	0.9047619047619048	3.420577913810258e-05	0.9999657942208827	0.5548902195608783	0.44510978043912175	0.001924346821757017	0.998075653178243	1	0.1325752573394838	0.8674247426605162	1
345	6345	15688.jpg	0.2670887091157578	0.7329112908842422	0.3333333333333333	0.6666666666666666	0.20457787070403458	0.795422129295955	0.703601108033241	0.296398891966759	0.26222298820992584	0.7377770117900742	1	0.34690196423363684	0.653098035766363	1
346	6346	15988.jpg	0.8772520706559895	0.12274792934401055	0.3333333333333333	0.6666666666666666	0.9999664219289855	3.357807103146988e-05	0.703601108033241	0.296398891966759	0.9042525424460551	0.09574745755394483	0	0.7657003129067081	0.2342996870932918	0
347	6347	15567.jpg	0.3625082012793678	0.6374917987206322	0.23809523809523808	0.7619047619047619	7.580205330397071e-06	0.999992419794661	0.20990661794559481	0.7900933820544052	0.13600569156144005	0.86399430843856	0	0.18969818137857733	0.8103018186214227	1
348	6348	15998.jpg	0.6491406876042956	0.3508593123957045	0.7619047619047619	0.23809523809523808	0.8818917082886752	0.11810829171130881	0.5548902195608783	0.44510978043912175	0.9787083583047079	0.021291641695292074	0	0.7689153593233595	0.23108464067664042	0
349	6349	15682.jpg	0.40699796535743216	0.5930020346425678	0.5714285714285714	0.42857142857142855	0.9639831982804439	0.03601680171952527	0.31137724550898205	0.688622754491018	0.19218938830755716	0.8078106116924428	1	0.4872140845313723	0.5127859154686276	1
350	6350	15357.jpg	0.11523622530473628	0.8847637746952637	0.19047619047619047	0.8095238095238095	3.6499190235526785e-05	0.9999635008097334	0.31137724550898205	0.688622754491018	0.6902065058195372	0.3097934941804627	0	0.26379588296938294	0.736204117030617	1
351	6351	16138.jpg	0.29596138576347475	0.7040386142365253	0.09523809523809523	0.9047619047619048	0.0022502084596013826	0.9977497915403719	0.5548902195608783	0.44510978043912175	0.07950288960815866	0.9204971103918413	0	0.1984334821265169	0.8015665178734831	1
352	6352	16106.jpg	0.32425603214811727	0.6757439678518827	0.14285714285714285	0.8571428571428571	0.36185870564614514	0.6381412943538505	0.703601108033241	0.296398891966759	0.03025492416665443	0.9697450758333456	1	0.30201762749411504	0.6979823725058849	1
353	6353	15455.jpg	0.9024108134883037	0.09758918651169629	0.8095238095238095	0.19047619047619047	0.9988152123921568	0.0011847876078987874	0.8710879284649776	0.12891207153502235	0.995662749495126	0.0043372505048739915	1	0.9166857934254201	0.08331420657457984	0
354	6354	16338.jpg	0.2443184818685374	0.7556815181314626	0.38095238095238093	0.6190476190476191	1.918877657525053e-05	0.999980811223443	0.20990661794559481	0.7900933820544052	0.04890626867553305	0.951093731324467	1	0.17673886027725536	0.8232611397227446	1
355	6355	15581.jpg	0.05488244135207478	0.9451175586479252	0.09523809523809523	0.9047619047619048	3.146636731895555e-07	0.9999996853363695	0.31137724550898205	0.688622754491018	0.0002599278109675085	0.9997400721890325	1	0.08757636709821467	0.9124236329017853	1
356	6356	16104.jpg	0.2558133881483437	0.7441866118516562	0.5238095238095238	0.47619047619047616	0.010647155702756712	0.9893528442972832	0.5548902195608783	0.44510978043912175	0.334761311715131	0.665238688284869	1	0.3330717026588239	0.6669282973411761	1
357	6357	15425.jpg	0.12237209411674739	0.8776279058832526	0.19047619047619047	0.8095238095238095	7.336923886874438e-08	0.999999926630724	0.20990661794559481	0.7900933820544052	0.019959263048391906	0.9800407369516081	1	0.1066588724103277	0.8933411275896723	1
358	6358	15810.jpg	0.1002007036452823	0.8997992963547177	0.14285714285714285	0.8571428571428571	6.789090228953367e-06	0.9999932109097602	0.20990661794559481	0.7900933820544052	0.007684171028129239	0.9923158289718708	0	0.08974700836690484	0.9102529916330951	1
359	6359	15391.jpg	0.794940291595064	0.205059708404936	0.5238095238095238	0.47619047619047616	0.9996562532065207	0.0003437467934545806	0.4004329004329004	0.5995670995670995	0.9578116772815681	0.04218832271843184	0	0.7413931975929746	0.2586068024070254	0
360	6360	15482.jpg	0.054885912575010166	0.9451140874249898	0.047619047619047616	0.9523809523809523	1.085361177112291e-14	1.0	0.20990661794559481	0.7900933820544052	0.15191580189757148	0.8480841981024285	0	0.09096607088492292	0.9090339291150771	1
361	6361	16119.jpg	0.12897163388532235	0.8710283661146777	0.09523809523809523	0.9047619047619048	1.3247804967549022e-05	0.9999867521950003	0.20990661794559481	0.7900933820544052	0.08375880873290009	0.9162411912670999	1	0.10169084791637292	0.8983091520836272	1
362	6362	16251.jpg	0.11764158818186517	0.8823584118181348	0.14285714285714285	0.8571428571428571	7.69580566664689e-06	0.9999923041943336	0.20990661794559481	0.7900933820544052	0.014652318774710849	0.9853476812252892	1	0.0947636739234151	0.9052363260765849	1
363	6363	15587.jpg	0.6427379872443064	0.3572620127556937	0.5714285714285714	0.42857142857142855	0.9930427915214024	0.00695720847860493	0.5548902195608783	0.44510978043912175	0.24711839254668622	0.7528816074533138	0	0.5980212187647282	0.4019787812352718	0
364	6364	15244.jpg	0.5510257893471179	0.4489742106528821	0.38095238095238093	0.6190476190476191	0.0010649955443006777	0.9989350044556996	0.20990661794559481	0.7900933820544052	0.7087545619034747	0.2912454380965252	0	0.3771169889553541	0.6228830110446459	1
365	6365	15720.jpg	0.8445392271050082	0.1554607728949919	0.9523809523809523	0.047619047619047616	0.9999999990308197	9.692092161434491e-10	0.5548902195608783	0.44510978043912175	0.95644152590702	0.04355847409297996	0	0.8658486939867939	0.13415130601320616	0
366	6366	17028.jpg	0.826913530151255	0.17308646984874484	0.2857142857142857	0.7142857142857143	0.9631652058811702	0.036834794118797066	0.31137724550898205	0.688622754491018	0.6623439941554718	0.3376560058445282	1	0.6140105255401449	0.38598947445985504	0
367	6367	15850.jpg	0.5307198181276125	0.46928018187238757	0.3333333333333333	0.6666666666666666	0.9038413259727754	0.09615867402723807	0.5548902195608783	0.44510978043912175	0.0895757005825123	0.9104242994174877	1	0.4758604978412747	0.5241395021587253	1
368	6368	17029.jpg	0.11854031784672955	0.8814596821532705	0.0	1.0	3.208711220129809e-09	0.9999999967913027	0.20990661794559481	0.7900933820544052	0.035605245193632507	0.9643947548063675	1	0.06980381259484775	0.9301961874051523	1
369	6369	15766.jpg	0.11821937041926393	0.8817806295807362	0.047619047619047616	0.9523809523809523	7.403230500744365e-10	0.9999999992596713	0.20990661794559481	0.7900933820544052	0.01693828485777238	0.9830617151422276	1	0.07568400460885864	0.9243159953911414	1
370	6370	15442.jpg	0.3387160673409403	0.6612839326590597	0.0	1.0	9.000130653582536e-11	0.99999999990996	0.20990661794559481	0.7900933820544052	0.06987355592130562	0.9301264440786944	1	0.1219953905688173	0.8780046094311827	1
371	6371	15125.jpg	0.29827385675636237	0.7017261432436376	0.14285714285714285	0.8571428571428571	0.0012866939413549987	0.9987133060586164	0.31137724550898205	0.688622754491018	0.21427050044873852	0.7857294995512615	1	0.19215553847278063	0.8078444615272193	1
372	6372	15312.jpg	0.27120595148698584	0.7287940485130141	0.23809523809523808	0.7619047619047619	0.010116590168651698	0.989883409831305	0.31137724550898205	0.688622754491018	0.14950920718210337	0.8504907928178966	1	0.19439086733217523	0.8056091326678247	1
373	6373	15527.jpg	0.541198487568848	0.45880151243115197	0.5714285714285714	0.42857142857142855	0.9999790321509898	2.0967848968728076e-05	0.20990661794559481	0.7900933820544052	0.7463226617875254	0.2536773382124746	0	0.619102866314733	0.3808971336852669	0
374	6374	15500.jpg	0.42115294243532836	0.5788470575646716	0.6666666666666666	0.3333333333333333	0.9999605750887403	3.942491126442785e-05	0.31137724550898205	0.688622754491018	0.6996762709405935	0.3003237290594065	1	0.622775199820275	0.37722480017972504	0
375	6375	15760.jpg	0.6678327221516641	0.33216727784833594	0.5714285714285714	0.42857142857142855	0.9991870814655978	0.00081291853440041	0.31137724550898205	0.688622754491018	0.9027518023095827	0.09724819769041725	0	0.6965822316521539	0.30341776834784606	0
376	6376	15479.jpg	0.5096642620638518	0.49033573793614815	0.47619047619047616	0.5238095238095238	0.9294693667205873	0.0705306332794286	0.20990661794559481	0.7900933820544052	0.3496597957289236	0.6503402042710764	1	0.49630283869441966	0.5036971613055803	1
377	6377	15019.jpg	0.38964644126516645	0.6103535587348337	0.5714285714285714	0.42857142857142855	0.006343165493283855	0.993656834506765	0.5548902195608783	0.44510978043912175	0.5178211138389989	0.48217888616100113	1	0.4074425015921095	0.5925574984078905	1
378	6378	15970.jpg	0.8207541154312181	0.1792458845687818	0.14285714285714285	0.8571428571428571	0.8834233267661741	0.11657667323384849	0.703601108033241	0.296398891966759	0.8733846452536098	0.12661535474639016	0	0.6857215528676328	0.31427844713236713	0
379	6379	15910.jpg	0.4986304608181557	0.5013695391818442	0.3333333333333333	0.6666666666666666	0.260669594586979	0.7393304054130403	0.20990661794559481	0.7900933820544052	0.09222381608405705	0.907776183915943	0	0.27905212402089774	0.7209478759791023	1
380	6380	15360.jpg	0.09563331617264248	0.9043666838273575	0.23809523809523808	0.7619047619047619	1.6882280454592955e-07	0.9999998311772202	0.20990661794559481	0.7900933820544052	0.09691134501749654	0.9030886549825035	1	0.1270791945756247	0.8729208054243752	1
381	6381	16166.jpg	0.3811017694063084	0.6188982305936916	0.7619047619047619	0.23809523809523808	0.9591017700963619	0.04089822990367992	0.31137724550898205	0.688622754491018	0.08259612802967942	0.9174038719703206	1	0.49660066796270996	0.50339933203729	1
382	6382	15883.jpg	0.6335283828937902	0.3664716171062098	0.8095238095238095	0.19047619047619047	0.9999634193434719	3.658065648664617e-05	0.8710879284649776	0.12891207153502235	0.9392617596209597	0.06073824037904034	0	0.8497916007975184	0.15020839920248158	0
383	6383	15492.jpg	0.8689583418332891	0.13104165816671107	0.6190476190476191	0.38095238095238093	0.9999812433563083	1.875664368007808e-05	0.703601108033241	0.296398891966759	0.9686530124303792	0.0313469875696208	0	0.8348631405316161	0.16513685946838383	0
384	6384	16231.jpg	0.9297626883538295	0.07023731164617056	0.5238095238095238	0.47619047619047616	0.99974977694587	0.00025022305409539683	0.703601108033241	0.296398891966759	0.9946149187758304	0.005385081224169611	0	0.8337393372658471	0.1662606627341529	0
385	6385	15728.jpg	0.5525081865805397	0.4474918134194602	0.5238095238095238	0.47619047619047616	0.9983936367570947	0.0016063632429500453	0.49469964664310956	0.5053003533568905	0.759936834853039	0.24006316514696105	0	0.6674047605343026	0.3325952394656974	0
386	6386	15012.jpg	0.8769428824400733	0.12305711755992663	0.6190476190476191	0.38095238095238093	0.9999111003865486	8.889961347499383e-05	0.5548902195608783	0.44510978043912175	0.9699098203039658	0.030090179696034208	0	0.8088393437975662	0.1911606562024338	0
387	6387	15949.jpg	0.2434056400068072	0.7565943599931928	0.19047619047619047	0.8095238095238095	8.869049549778926e-08	0.9999999113094912	0.20990661794559481	0.7900933820544052	0.37095745484477727	0.6290425451552227	0	0.20467988655903485	0.7953201134409652	1
388	6388	16265.jpg	0.6553266912463988	0.34467330875360125	0.47619047619047616	0.5238095238095238	0.9882955437057829	0.01170445629421222	0.49469964664310956	0.5053003533568905	0.5764274389982125	0.42357256100178753	1	0.6383668043945456	0.3616331956054544	0
389	6389	15205.jpg	0.55516404867131	0.44483595132869	0.38095238095238093	0.6190476190476191	0.40347141309538165	0.5965285869046107	0.31137724550898205	0.688622754491018	0.19518556078136662	0.8048144392186334	1	0.3686197361524869	0.6313802638475131	1
390	6390	15382.jpg	0.906607191571364	0.093392808428636	0.9047619047619048	0.09523809523809523	0.9999999887097603	1.1290279913223063e-08	0.703601108033241	0.296398891966759	0.999505897947647	0.0004941020523530622	0	0.9060272555256605	0.09397274447433944	0
391	6391	17072.jpg	0.5830725350110548	0.4169274649889451	0.3333333333333333	0.6666666666666666	0.9900369467792463	0.009963053220699304	0.703601108033241	0.296398891966759	0.3807647115863032	0.6192352884136968	0	0.5927640459923851	0.40723595400761486	0
392	6392	15413.jpg	0.8021160298802581	0.19788397011974174	0.5714285714285714	0.42857142857142855	0.988712188044585	0.011287811955403416	0.5548902195608783	0.44510978043912175	0.7928432350148037	0.20715676498519633	0	0.7444895376442802	0.2555104623557198	0
393	6393	15613.jpg	0.47573047524545553	0.5242695247545444	0.47619047619047616	0.5238095238095238	0.28269620765342873	0.7173037923466001	0.5548902195608783	0.44510978043912175	0.6585631755322207	0.34143682446777934	0	0.4897318058059083	0.5102681941940918	1
394	6394	15948.jpg	0.19922466173702608	0.8007753382629739	0.0	1.0	0.0017638911193756462	0.9982361088806001	0.20990661794559481	0.7900933820544052	0.0016551086825342676	0.9983448913174657	1	0.07954281394665906	0.9204571860533409	1
395	6395	17062.jpg	0.12098939747345687	0.8790106025265431	0.0	1.0	8.139058806434153e-06	0.9999918609411619	0.5548902195608783	0.44510978043912175	0.04387052191425389	0.9561294780857461	1	0.13501418674167434	0.8649858132583256	1
396	6396	17051.jpg	0.05554764706847024	0.9444523529315297	0.0	1.0	2.782714591071029e-13	0.9999999999997726	0.20990661794559481	0.7900933820544052	0.000924569443095824	0.9990754305569042	0	0.0496716879970202	0.9503283120029797	1
397	6397	15641.jpg	0.5823198761981325	0.4176801238018674	0.47619047619047616	0.5238095238095238	0.10601613469636924	0.8939838653036023	0.20990661794559481	0.7900933820544052	0.06207082877026526	0.9379291712297347	0	0.28862440139124984	0.7113755986087502	1
398	6398	16286.jpg	0.8426183424359058	0.1573816575640942	0.6666666666666666	0.3333333333333333	0.0033111511406404785	0.996688848859316	0.31137724550898205	0.688622754491018	0.9491580573646697	0.0508419426353303	0	0.5635825234717994	0.4364174765282006	0
399	6399	17059.jpg	0.26556668085568286	0.7344333191443171	0.2857142857142857	0.7142857142857143	0.8625301352624448	0.13746986473757686	0.703601108033241	0.296398891966759	0.1794631767836985	0.8205368232163015	1	0.4499088844828918	0.5500911155171082	1
400	6400	15481.jpg	0.19719504816256717	0.8028049518374327	0.19047619047619047	0.8095238095238095	9.944168032689125e-06	0.9999900558319621	0.20990661794559481	0.7900933820544052	0.014888159493283926	0.9851118405067161	1	0.12087256527587815	0.8791274347241218	1
401	6401	15339.jpg	0.5401260900880076	0.4598739099119924	0.6666666666666666	0.3333333333333333	0.10153207750700112	0.8984679224929549	0.20990661794559481	0.7900933820544052	0.5351621181083466	0.4648378818916535	1	0.41641437674727155	0.5835856232527284	1
402	6402	17000.jpg	0.06671236170012787	0.9332876382998722	0.23809523809523808	0.7619047619047619	6.064892164416127e-07	0.9999993935108044	0.31137724550898205	0.688622754491018	0.0020136125052488962	0.9979863874947511	1	0.11984152676909782	0.8801584732309022	1
403	6403	15347.jpg	0.43224111025353534	0.5677588897464647	0.7142857142857143	0.2857142857142857	0.9961476232892298	0.003852376710726759	0.5548902195608783	0.44510978043912175	0.47672449988007104	0.523275500119929	0	0.6324431490125538	0.3675568509874461	0
404	6404	15085.jpg	0.5839564254242898	0.4160435745757101	0.6190476190476191	0.38095238095238093	0.03345787906655123	0.9665421209334896	0.5548902195608783	0.44510978043912175	0.61585673141834	0.38414326858166004	1	0.48256685432970287	0.5174331456702971	1
405	6405	15629.jpg	0.2030768269831266	0.7969231730168735	0.14285714285714285	0.8571428571428571	1.1659708650611955e-07	0.9999998834028997	0.20990661794559481	0.7900933820544052	0.18656547746230545	0.8134345225376945	1	0.1481275919133908	0.8518724080866092	1
406	6406	17080.jpg	0.3473980564109783	0.6526019435890218	0.3333333333333333	0.6666666666666666	0.25883273355849745	0.7411672664415337	0.703601108033241	0.296398891966759	0.025442896215587707	0.9745571037844123	0	0.32444524793370555	0.6755547520662946	1
407	6407	15446.jpg	0.6543911212091323	0.34560887879086766	0.6666666666666666	0.3333333333333333	0.9629675273316112	0.03703247266835371	0.5548902195608783	0.44510978043912175	0.9119922219533919	0.08800777804660813	0	0.7531215195583282	0.24687848044167182	0
