	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
341	15057.jpg	WHEN YOUR GIRLFRIEND DOESN'T LIKE HER CHRISTMAS PRESENT UNGRATEFUL BITCH !!!! IT'S THE THOUGHT THAT COUNTS CAPPLE LE CLAPPER PLUS Telecomande avec #The BadGuy Ⓡ	1	341	341	0.4101761319464535	0.5898238680535465	0.4761904761904761	0.5238095238095238	0.844219402655872	0.1557805973440986	0.5714992577931717	0.4285007422068283	0.2133105482488173	0.7866894517511827	1	0.4986555765722468	0.5013444234277533	1
342	15132.jpg	I'M SO EXCITED I JUST CAN'T HIDE IT quickmeme.com So Excited memes | quickmeme	0	342	342	0.7021478222988259	0.2978521777011741	0.4285714285714285	0.5714285714285714	0.9999884333498594	1.156665015906336e-05	0.6987740805604203	0.3012259194395796	0.8515392180688414	0.1484607819311586	0	0.7366119480528903	0.2633880519471097	0
343	15632.jpg	BEER AND BOOBS @What GuysLike YOU CAN LIVE WITHOUT THEM BUT WHY WOULD YOU WANT TO	1	343	343	0.0927415184913169	0.907258481508683	0.0	1.0	6.276326165346271e-07	0.9999993723673392	0.2094448449891852	0.7905551550108147	0.000527490226874	0.999472509773126	1	0.05733893450931227	0.9426610654906876	1
344	15520.jpg	Does this thong make my ass look big? No, your ass Makes your ass look fat	1	344	344	0.0631235596741857	0.9368764403258142	0.1428571428571428	0.8571428571428571	3.2416573930385736e-05	0.9999675834261232	0.5714992577931717	0.4285007422068283	0.0010127478020672	0.9989872521979328	1	0.14726211578855625	0.8527378842114438	1
345	15688.jpg	I HELPED AN OLD LADY CROSS THE STREET ONCE WITH MY FRONT BUMPER	1	345	345	0.2850313012511208	0.7149686987488793	0.2857142857142857	0.7142857142857143	0.1653413864369926	0.8346586135630324	0.6987740805604203	0.3012259194395796	0.4418910802748093	0.5581089197251907	1	0.36991352316850457	0.6300864768314954	1
346	15988.jpg	How many people are in the car? Merws	0	346	346	0.8715183178822581	0.128481682117742	0.3333333333333333	0.6666666666666666	0.9999746031216766	2.539687836398865e-05	0.6987740805604203	0.3012259194395796	0.933424843390116	0.0665751566098839	0	0.7694153302975668	0.23058466970243321	0
347	15567.jpg	Girls on the stairs Boys on the stairs	0	347	347	0.3401879392818068	0.6598120607181931	0.2857142857142857	0.7142857142857143	7.057151146625716e-06	0.999992942848853	0.2094448449891852	0.7905551550108147	0.2618644164711107	0.7381355835288893	0	0.2213120674237963	0.7786879325762037	1
348	15998.jpg	EVERYONE IS TALKING ABOUT THEIR KIDS AND I'M STILL TRYING TO FIND A GIRLFRIEND	0	348	348	0.7054481592235382	0.2945518407764617	0.7619047619047619	0.238095238095238	0.905941899456186	0.0940581005438314	0.5714992577931717	0.4285007422068283	0.9947549126604166	0.0052450873395834	0	0.7914331015843614	0.20856689841563858	0
349	15682.jpg	GOD HE IS SO PERFECT amy alamy alarny I CAN'T WAIT TO CHEAT ON HIM	1	349	349	0.3868070434719475	0.6131929565280524	0.5238095238095238	0.4761904761904761	0.9487056827848942	0.0512943172150977	0.3321554770318021	0.6678445229681979	0.0845649866960728	0.9154350133039272	1	0.4533051102335881	0.5466948897664119	1
350	15357.jpg	WANT A BIKINI BODY? PUT ON A BIKINI!	0	350	350	0.1521263313253993	0.8478736686746007	0.1428571428571428	0.8571428571428571	3.317858064933628e-05	0.999966821419384	0.3321554770318021	0.6678445229681979	0.5408795107872069	0.4591204892127932	0	0.23336935218006416	0.7666306478199358	1
351	16138.jpg	GIRLS fe YOU UGLY BOYS YOU UGLY imgflip.com a SHUT UP I KNOW	0	351	351	0.3199127331234622	0.6800872668765378	0.0952380952380952	0.9047619047619048	0.0019349789499232	0.9980650210500682	0.5714992577931717	0.4285007422068283	0.0366577826848218	0.963342217315178	0	0.19803883666576816	0.8019611633342318	1
352	16106.jpg	I'LL SUCK YO DICK FOR SOME ICE CREAM	1	352	352	0.3172903781651836	0.6827096218348163	0.0952380952380952	0.9047619047619048	0.2978518754313732	0.7021481245686163	0.6987740805604203	0.3012259194395796	0.0336976120854527	0.9663023879145471	1	0.27897032846305525	0.7210296715369449	1
353	15455.jpg	THAT MOMENT WHEN YOU WAKE UP IN THE MORNING Adult Sex Memes THIS MEN'S ROOM AND REALIZE YOU'RE GOING TO BE LATE FOR WORK TODAY!	1	353	353	0.9261692220470596	0.0738307779529403	0.8095238095238095	0.1904761904761904	0.9980649056214904	0.0019350943784584	0.8626198083067093	0.1373801916932907	0.9629352783451584	0.0370647216548416	1	0.9128939122779303	0.08710608772206971	0
354	16338.jpg	When you see a cute girl on facebook: Like. Fap fap. memecenter.com MemeCenter	1	354	354	0.2066773236335076	0.7933226763664923	0.3809523809523809	0.6190476190476191	2.1364534254163977e-05	0.9999786354657644	0.2094448449891852	0.7905551550108147	0.0183182297547869	0.9816817702452132	1	0.16335913052114606	0.836640869478854	1
355	15581.jpg	LACY THONG THE SEXIEST OF ALL WEDGIES made on imgur	1	355	355	0.059277548533062	0.940722451466938	0.0952380952380952	0.9047619047619048	3.399777216124722e-07	0.999999660022298	0.3321554770318021	0.6678445229681979	0.0008396340534539	0.999160365946546	1	0.09273949025923285	0.9072605097407671	1
356	16104.jpg	IF LIFE GIVES YOU MELONS YOU CAN GET MEN TO DO PRETTY MUCH ANYTHING THAT YOU WANT THEM TO DO.	1	356	356	0.2799806662661893	0.7200193337338107	0.4285714285714285	0.5714285714285714	0.0080359750605261	0.9919640249394686	0.5714992577931717	0.4285007422068283	0.1983344137234379	0.801665586276562	1	0.29321741756238184	0.7067825824376182	1
357	15425.jpg	WHAT WAS THE SMARTEST THING TO HAVE EVER COME OUT OF A WOMAN'S MOUTH? MY DICK memecenter.com MemeCenter.c	1	357	357	0.0860275296516249	0.913972470348375	0.1428571428571428	0.8571428571428571	2.5698267102093872e-08	0.9999999743017728	0.2094448449891852	0.7905551550108147	0.0098349265810382	0.9901650734189618	1	0.0875787626409817	0.9124212373590183	1
358	15810.jpg	HOW MEN LOOK WHEN THE WOMAN OF THE HOUSE SAYS TAKE OUT THE TRASH AND ITS COLD OUTSIDE megter	0	358	358	0.1385306702100041	0.8614693297899958	0.1904761904761904	0.8095238095238095	1.0343625307459537e-05	0.9999896563746862	0.2094448449891852	0.7905551550108147	0.0153312483481207	0.9846687516518792	0	0.10937476248367294	0.890625237516327	1
359	15391.jpg	Wanna know if ur mans cheating? Snatch his phone run in the bathroom. INSTAGRAM OLIVIABOSSCHICK If he tries 2 kick the door down..u ain't the only one! You're Welcome	0	359	359	0.8196721137496148	0.1803278862503852	0.4285714285714285	0.5714285714285714	0.9997462669894136	0.0002537330106111	0.4025157232704403	0.5974842767295597	0.8764109336424423	0.1235890663575577	0	0.710468408865269	0.28953159113473104	0
360	15482.jpg	feminism is: not: 88 88 > B	0	360	360	0.0552115515819271	0.944788448418073	0.0952380952380952	0.9047619047619048	1.61759895894428e-14	1.0	0.2094448449891852	0.7905551550108147	0.3219148720415645	0.6780851279584355	0	0.1358333557034295	0.8641666442965705	1
361	16119.jpg	SPOUSAL ABUSE? YOU MEAN TRAINING THE SAMMICH MAKER?memegenerator.net	1	361	361	0.1131016162980203	0.8868983837019796	0.0952380952380952	0.9047619047619048	1.82151200330347e-05	0.9999817848800204	0.2094448449891852	0.7905551550108147	0.0460879776862735	0.9539120223137264	1	0.09074602349323738	0.9092539765067627	1
362	16251.jpg	TRY TO AVOID TRAFFIC VIA 9GAG.COM GETS ON A MONORAⓇ WOMEN H	1	362	362	0.1010264077349275	0.8989735922650726	0.0952380952380952	0.9047619047619048	6.595437373459145e-06	0.9999934045626236	0.2094448449891852	0.7905551550108147	0.0137141645619232	0.9862858354380768	1	0.08157448162947856	0.9184255183705214	1
363	15587.jpg	Me and my friend looking at each other to see if we saw the same thing	0	363	363	0.6019760079138117	0.3980239920861884	0.6190476190476191	0.3809523809523809	0.9907475944095416	0.0092524055904248	0.5714992577931717	0.4285007422068283	0.5713411726288817	0.4286588273711182	0	0.670593374469252	0.32940662553074795	0
364	15244.jpg	Girls looking at boys: Boys looking at girls:	0	364	364	0.5938792468291008	0.4061207531708993	0.3809523809523809	0.6190476190476191	0.0013278184008848	0.9986721815991204	0.2094448449891852	0.7905551550108147	0.8405543407717329	0.1594456592282671	0	0.41252204336583154	0.5874779566341684	1
365	15720.jpg	When me and my mom gossip about dad's side family Me&mom Dad	0	365	365	0.8177733019420252	0.1822266980579747	0.9047619047619048	0.0952380952380952	0.9999999990246806	9.75276847588332e-10	0.5714992577931717	0.4285007422068283	0.957485892417599	0.042514107582401	0	0.8541941610981777	0.1458058389018223	0
366	17028.jpg	THIS IS REALLY TWISTED, SISTER HAPPY 62ND BIRTHDAY 12113 SARAH JESSICA PARKER UNKNOWN PUNster @2017 This is really twisted, sister. #UNKNOWN_PUNster Made with FUMATIC Made with FUMATIC	1	366	366	0.8104966702139741	0.1895033297860259	0.238095238095238	0.7619047619047619	0.962346262483764	0.0376537375161936	0.3321554770318021	0.6678445229681979	0.7625998778763905	0.2374001221236095	1	0.6257428833864356	0.3742571166135644	0
367	15850.jpg	Nothing beats fantasizing about Stifler's mom. We all need a Stifler's mom	1	367	367	0.450809270525312	0.5491907294746879	0.2857142857142857	0.7142857142857143	0.7772354369469722	0.2227645630530786	0.5714992577931717	0.4285007422068283	0.1981909478711603	0.8018090521288397	1	0.4516338503795998	0.5483661496204002	1
368	17029.jpg	GAVE THAT BITCH A PUNCH BITCHES LOVE PUNCHES quickmeme.com	1	368	368	0.1359658422213282	0.8640341577786718	0.0	1.0	5.08218248902832e-09	0.9999999949178572	0.2094448449891852	0.7905551550108147	0.0550826882700278	0.9449173117299722	1	0.07751050366667474	0.9224894963333252	1
369	15766.jpg	"IF A WOMAN HITS YOU QUICKLY SHOUT IDENTIFY AS WOMEN"" AND THEN HIT HER BACK BY DOING THIS NO WHITE KNIGHT CAN ATTACK YOU BACK BECAUSE A WOMAN HITTING WOMAN IS TOTALLY OK"	1	369	369	0.1501901370553871	0.8498098629446129	0.0476190476190476	0.9523809523809524	1.0713923869552963e-09	0.9999999989286152	0.2094448449891852	0.7905551550108147	0.002914593874898	0.997085406125102	1	0.07955284249245363	0.9204471575075465	1
370	15442.jpg	FEMINIST IN VIDEO TECH S STOP ATTACKING GIRLS	1	370	370	0.2814869313044943	0.7185130686955057	0.0	1.0	6.303456081862911e-11	0.9999999999370176	0.2094448449891852	0.7905551550108147	0.0192149691548078	0.9807850308451922	1	0.1000301548904681	0.8999698451095318	1
371	15125.jpg	JAPANESE SCIENTISTS HAVE CREATED A CAMERA WITH SUCH A FAST SHUTTER SPEED THAT THEY CLAIM CAN PHOTOGRAPH A WOMAN WITH HER MOUTH SHUT quickmeme.com	1	371	371	0.3050438859609226	0.6949561140390775	0.1428571428571428	0.8571428571428571	0.0015511854168975	0.99844881458309	0.3321554770318021	0.6678445229681979	0.3978895487485657	0.6021104512514343	1	0.23554776645702546	0.7644522335429746	1
372	15312.jpg	BITCHES BE LIKE I'M A VIRGIN made on imgur	1	372	372	0.323162983833392	0.676837016166608	0.1904761904761904	0.8095238095238095	0.0110930972677194	0.9889069027322976	0.3321554770318021	0.6678445229681979	0.0483212600814871	0.9516787399185128	1	0.17873197754694317	0.8212680224530569	1
373	15527.jpg	WHAT AM I DOING? NOTHING BABE I MISS YOU quickmeme.com	0	373	373	0.5810373951861509	0.4189626048138491	0.6190476190476191	0.3809523809523809	0.9999793550677544	2.064493226971557e-05	0.2094448449891852	0.7905551550108147	0.7321071886377664	0.2678928113622336	0	0.6339551120176673	0.36604488798233276	0
374	15500.jpg	HE CAUGHT ME CHEATING IT'S HIS FAULT FOR SPYING ON ME	1	374	374	0.4463172230214251	0.5536827769785748	0.6666666666666666	0.3333333333333333	0.9999483061805096	5.1693819468289065e-05	0.3321554770318021	0.6678445229681979	0.5511508271137344	0.4488491728862656	1	0.6012823791716806	0.39871762082831946	0
375	15760.jpg	Ann_._漠 4 min temu COUPLE (og) Jak-50×2 3-5(1) 3-56442 Ꮎ GOALS CZATUJ	0	375	375	0.7086523991836238	0.2913476008163762	0.8095238095238095	0.1904761904761904	0.9999802726438934	1.972735607499724e-05	0.3321554770318021	0.6678445229681979	0.9060221116769964	0.0939778883230036	0	0.7573249088389055	0.2426750911610945	0
376	15479.jpg	"""BABE LOOK AT MY KEYBOARD IT GLOWS"""	1	376	376	0.5502781238859341	0.4497218761140659	0.4761904761904761	0.5238095238095238	0.8778013950489356	0.1221986049511152	0.2094448449891852	0.7905551550108147	0.2334936284813918	0.7665063715186081	1	0.47123546067076927	0.5287645393292307	1
377	15019.jpg	WIFE SAID SHE WANTED SPACE SENT HER THERE WITH ONE PUNCH quickmeme.com	1	377	377	0.4121001926992231	0.5878998073007768	0.6190476190476191	0.3809523809523809	0.0066478899401151	0.9933521100599116	0.5714992577931717	0.4285007422068283	0.5024864960969111	0.4975135039030888	1	0.42180087519956955	0.5781991248004306	1
378	15970.jpg	"When somebody says ""Whose a good boy!?"""	0	378	378	0.8033439689245082	0.1966560310754918	0.1428571428571428	0.8571428571428571	0.8930352407073795	0.1069647592925812	0.6987740805604203	0.3012259194395796	0.8063794536643802	0.1936205463356198	0	0.6687869735405232	0.33121302645947687	0
379	15910.jpg	DO YOU SHAVE... YOUR PUSSY? ge memegenerator.net	0	379	379	0.5090564090745189	0.4909435909254811	0.2857142857142857	0.7142857142857143	0.1867972846064486	0.8132027153934983	0.2094448449891852	0.7905551550108147	0.1951460396907076	0.8048539603092923	0	0.279052834393192	0.7209471656068079	1
380	15360.jpg	LADIES, THIS IS HOW YOU TAKE ASELFIE Fea	1	380	380	0.1030626207336575	0.8969373792663424	0.238095238095238	0.7619047619047619	1.1810133657658993e-07	0.9999998818987094	0.2094448449891852	0.7905551550108147	0.0132109517495995	0.9867890482504004	1	0.11152121930177854	0.8884787806982215	1
381	16166.jpg	AWKWARD MOMENT When this girl's dad accidently came across this picture on the Internet	1	381	381	0.4367828803300641	0.5632171196699358	0.7619047619047619	0.238095238095238	0.9961562171230453	0.0038437828769942	0.3321554770318021	0.6678445229681979	0.2882206741802704	0.7117793258197296	1	0.5635039039520924	0.4364960960479076	0
382	15883.jpg	when you get a new seating chart and you end up sitting next to your best friend dmpauses	0	382	382	0.6511016467359358	0.3488983532640642	0.8095238095238095	0.1904761904761904	0.9999669835932924	3.3016406729321125e-05	0.8626198083067093	0.1373801916932907	0.993348959056762	0.0066510409432379	0	0.8629218597681618	0.13707814023183826	0
383	15492.jpg	COME AT ME BRO	0	383	383	0.859799012938501	0.140200987061499	0.5238095238095238	0.4761904761904761	0.9999850865279072	1.491347213332452e-05	0.6987740805604203	0.3012259194395796	0.8274699318907628	0.1725300681092372	0	0.783363348759817	0.21663665124018303	0
384	16231.jpg	"When your best friend posts ""I have no one"" Me: What am I then? A potato ?"	0	384	384	0.8908192159680068	0.1091807840319932	0.5238095238095238	0.4761904761904761	0.9995263400135244	0.0004736599865318	0.6987740805604203	0.3012259194395796	0.992954168763641	0.007045831236359	0	0.8240653209706065	0.17593467902939358	0
385	15728.jpg	BRACE YOURSELVES SUMMER IS COMING	0	385	385	0.5676858984009326	0.4323141015990673	0.5238095238095238	0.4761904761904761	0.998658193754628	0.0013418062453834	0.4755244755244755	0.5244755244755245	0.8970340306602765	0.1029659693397234	0	0.6954830073626659	0.30451699263733406	0
386	15012.jpg	PARENTING MOMSGOTINK IF YOU FEEL CRAZY, THEN YOU'RE DOING IT RIGHT.	0	386	386	0.8229952059437414	0.1770047940562585	0.6190476190476191	0.3809523809523809	0.9998760939179808	0.0001239060820021	0.5714992577931717	0.4285007422068283	0.8264343153312714	0.1735656846687285	0	0.770833091879805	0.22916690812019508	0
387	15949.jpg	YOU ARE A STRONG INDEPENDENT BLACK WOMAN WHO DON'T NEED NO MAN. quickmeme.com	0	387	387	0.2111643132616509	0.788835686738349	0.1428571428571428	0.8571428571428571	8.248826213743497e-08	0.9999999175117898	0.2094448449891852	0.7905551550108147	0.1060766731998982	0.8939233268001018	0	0.13315846673645693	0.866841533263543	1
388	16265.jpg	Deity Veasn HEADPHONES You're Doing It. Right	1	388	388	0.5882590128053528	0.4117409871946472	0.4761904761904761	0.5238095238095238	0.9827236486256894	0.0172763513743135	0.4755244755244755	0.5244755244755245	0.2849417482158624	0.7150582517841376	1	0.5599446101640941	0.44005538983590586	0
389	15205.jpg	YOU HAVE A NEW GIRLFRIEND? BECOMES HER BEST FRIEND	1	389	389	0.4765832815658999	0.5234167184341001	0.4285714285714285	0.5714285714285714	0.3308128481327274	0.6691871518673126	0.3321554770318021	0.6678445229681979	0.1373501035715242	0.8626498964284758	1	0.34077906952704967	0.6592209304729503	1
390	15382.jpg	WHEN YOU OPEN THE TEST AND DON'T KNOW ANYTHING ON THE FIRST PAGE	0	390	390	0.9071884754974904	0.0928115245025098	0.9523809523809524	0.0476190476190476	0.9999999853675946	1.463245417113364e-08	0.6987740805604203	0.3012259194395796	0.9986005151940448	0.001399484805955	0	0.9144473482901008	0.08555265170989923	0
391	17072.jpg	I'M NOT-FAT I'M CULTIVATING MASS imgflip.com	0	391	391	0.5800206132169183	0.4199793867830816	0.238095238095238	0.7619047619047619	0.9796349425995964	0.0203650574003831	0.6987740805604203	0.3012259194395796	0.2361204209106339	0.7638795790893661	0	0.5405540698111918	0.45944593018880814	0
392	15413.jpg	"WHEN YOUR GIRLFRIEND GOING OUT WITH HER ""GIRL"" FRIENDS IG@BOB 10 OFFICIAL BUT YOU GOT TO BE SURE SHE AIN'T CHEATING"	0	392	392	0.7700235862184412	0.2299764137815587	0.5238095238095238	0.4761904761904761	0.9884331838339272	0.0115668161660849	0.5714992577931717	0.4285007422068283	0.9057638873452132	0.0942361126547868	0	0.7549169480425801	0.2450830519574199	0
393	15613.jpg	LOW SELF ESTEEM FREIND SAD IM NOT IN HIS CLASS r/im14andthisisdeep ME AT 14 P	0	393	393	0.5321499591576577	0.4678500408423423	0.4285714285714285	0.5714285714285714	0.245793863815972	0.7542061361840096	0.5714992577931717	0.4285007422068283	0.2139444850543403	0.7860555149456596	0	0.39530617689370673	0.6046938231062932	1
394	15948.jpg	I DON'T ALWAYS HIT WOMEN BUT WHEN I DO I USE MY DICK	1	394	394	0.2205042097638541	0.7794957902361459	0.0	1.0	0.0022565640226002	0.9977434359774228	0.2094448449891852	0.7905551550108147	0.0038794187114452	0.9961205812885549	1	0.08475859996183506	0.915241400038165	1
395	17062.jpg	PUNCH HER RIGHT TOP 5 LIVE IN THE THROAT! memegenerator.net	1	395	395	0.1326003701499079	0.8673996298500919	0.0	1.0	9.682147918389668e-06	0.999990317852086	0.5714992577931717	0.4285007422068283	0.1593393939260524	0.8406606060739475	1	0.16472701050833938	0.8352729894916606	1
396	17051.jpg	WOMEN BELONG IN THE KITCHEN? FALSE, WOMEN BELONG WHEREVER THEY WANT TO BE memegenerator.net	0	396	396	0.0728676725995552	0.9271323274004448	0.0	1.0	4.3991855431710603e-13	0.9999999999995453	0.2094448449891852	0.7905551550108147	0.0023113507606574	0.9976886492393424	0	0.05361944345944784	0.9463805565405521	1
