	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
379	9379	15910.jpg	0.5549566408483455	0.44504335915165444	0.2857142857142857	0.7142857142857143	0.2115567235274464	0.7884432764725874	0.31869009584664537	0.6813099041533547	0.03318673771500469	0.9668132622849953	0	0.27930065559417916	0.7206993444058208	1
380	9380	15360.jpg	0.11903832973378833	0.8809616702662117	0.19047619047619047	0.8095238095238095	1.3891170541027066e-07	0.9999998610883364	0.17857142857142858	0.8214285714285714	0.1937303561072813	0.8062696438927187	1	0.1366321898630296	0.8633678101369704	1
381	9381	16166.jpg	0.29248781500235516	0.7075121849976449	0.7619047619047619	0.23809523809523808	0.9367392999579843	0.06326070004203156	0.3108265424912689	0.689173457508731	0.07755207144369891	0.9224479285563011	1	0.47376755423135125	0.5262324457686488	1
382	9382	15883.jpg	0.645896727297421	0.354103272702579	0.8571428571428571	0.14285714285714285	0.9999757472394273	2.425276055565544e-05	0.7761627906976745	0.2238372093023256	0.9779197169838248	0.02208028301617516	0	0.8520640873949257	0.14793591260507435	0
383	9383	15492.jpg	0.8669224809405238	0.13307751905947632	0.47619047619047616	0.5238095238095238	0.9999772012619204	2.2798738120719688e-05	0.7040748162992652	0.2959251837007348	0.9522438158404659	0.04775618415953412	0	0.802100606567327	0.19789939343267304	0
384	9384	16231.jpg	0.8944479783708754	0.10555202162912472	0.5714285714285714	0.42857142857142855	0.9992361010542761	0.0007638989456945798	0.7040748162992652	0.2959251837007348	0.9886164930388379	0.011383506961162101	0	0.8343786023436279	0.16562139765637215	0
385	9385	15728.jpg	0.5632373105141266	0.43676268948587343	0.47619047619047616	0.5238095238095238	0.9983191950191277	0.0016808049808540474	0.4916387959866221	0.5083612040133779	0.9455561336673673	0.054443866332632616	0	0.6980846380566826	0.3019153619433173	0
386	9386	15012.jpg	0.7830480451303599	0.21695195486964014	0.6190476190476191	0.38095238095238093	0.9997924663704211	0.0002075336296258846	0.5499751367478867	0.4500248632521134	0.8497936143479438	0.1502063856520562	0	0.76326729848356	0.23673270151644002	0
387	9387	15949.jpg	0.2028969131658216	0.7971030868341784	0.09523809523809523	0.9047619047619048	1.1350998917823343e-07	0.9999998864900654	0.17857142857142858	0.8214285714285714	0.0751576066553229	0.9248423933446771	0	0.10942796526523672	0.8905720347347633	1
388	9388	16265.jpg	0.6290242634678036	0.37097573653219634	0.42857142857142855	0.5714285714285714	0.9873595127582555	0.01264048724175909	0.4916387959866221	0.5083612040133779	0.6621933903606844	0.33780660963931564	1	0.6405893378231997	0.3594106621768003	0
389	9389	15205.jpg	0.4624165600466685	0.5375834399533315	0.3333333333333333	0.6666666666666666	0.24691454306661997	0.7530854569333916	0.3108265424912689	0.689173457508731	0.2900508308121954	0.7099491691878046	1	0.3291176722554825	0.6708823277445176	1
390	9390	15382.jpg	0.925968577821549	0.07403142217845107	0.8571428571428571	0.14285714285714285	0.9999999768690488	2.3130909162196054e-08	0.7040748162992652	0.2959251837007348	0.9993919354649614	0.0006080645350386272	0	0.900485868508867	0.099514131491133	0
391	9391	17072.jpg	0.6230097033161422	0.37699029668385775	0.2857142857142857	0.7142857142857143	0.9661603417775816	0.033839658222403105	0.7040748162992652	0.2959251837007348	0.18882324750751456	0.8111767524924854	0	0.5466590721160383	0.4533409278839618	0
392	9392	15413.jpg	0.7580334873237341	0.24196651267626587	0.5238095238095238	0.47619047619047616	0.9791165428376636	0.020883457162301302	0.5499751367478867	0.4500248632521134	0.9409434372834484	0.05905656271655156	0	0.7538513099596886	0.2461486900403114	0
393	9393	15613.jpg	0.5664422235897568	0.4335577764102432	0.42857142857142855	0.5714285714285714	0.1652341270275306	0.834765872972509	0.5499751367478867	0.4500248632521134	0.5073425220978931	0.49265747790210696	0	0.4430629932158418	0.5569370067841583	1
394	9394	15948.jpg	0.17815303401266117	0.8218469659873389	0.0	1.0	0.0024562024104989567	0.9975437975895478	0.31869009584664537	0.6813099041533547	0.0008170239722531392	0.9991829760277469	1	0.0951873925429101	0.9048126074570898	1
395	9395	17062.jpg	0.17887032897353825	0.8211296710264617	0.0	1.0	1.2409424964092747e-05	0.999987590574992	0.5499751367478867	0.4500248632521134	0.03820444574838111	0.9617955542516189	1	0.14497042621335868	0.8550295737866412	1
396	9396	17051.jpg	0.0642435153555051	0.935756484644495	0.0	1.0	8.340453234411261e-13	0.9999999999992042	0.17857142857142858	0.8214285714285714	0.0020047526197312093	0.9979952473802688	0	0.046047415291963906	0.953952584708036	1
397	9397	15641.jpg	0.6183530873711078	0.38164691262889205	0.5238095238095238	0.47619047619047616	0.09687825100437286	0.903121748995638	0.31869009584664537	0.6813099041533547	0.13579983465244794	0.8642001653475521	0	0.3398019018544743	0.6601980981455258	1
398	9398	16286.jpg	0.7966265904118859	0.20337340958811412	0.6666666666666666	0.3333333333333333	0.0034708751582620627	0.9965291248417103	0.3108265424912689	0.689173457508731	0.9732707416863651	0.026729258313634936	0	0.5591208495470515	0.4408791504529485	0
399	9399	17059.jpg	0.2501651357943702	0.7498348642056298	0.2857142857142857	0.7142857142857143	0.7823169582590068	0.21768304174096484	0.7040748162992652	0.2959251837007348	0.37516281299766174	0.6248371870023383	1	0.4722561320739483	0.5277438679260518	1
400	9400	15481.jpg	0.1481019875427944	0.8518980124572056	0.19047619047619047	0.8095238095238095	4.065051723066014e-06	0.9999959349482511	0.31869009584664537	0.6813099041533547	0.007177669732072345	0.9928223302679277	1	0.12933507688838602	0.870664923111614	1
401	9401	15339.jpg	0.487458539769967	0.512541460230033	0.7619047619047619	0.23809523809523808	0.05639928363524735	0.9436007163647726	0.17857142857142858	0.8214285714285714	0.4674048263676589	0.5325951736323411	1	0.3967011324412605	0.6032988675587395	1
402	9402	17000.jpg	0.08167940053664913	0.9183205994633509	0.19047619047619047	0.8095238095238095	3.1693430598294724e-07	0.999999683065703	0.3108265424912689	0.689173457508731	0.0014222236661119991	0.998577776333888	1	0.11310381028083813	0.8868961897191618	1
403	9403	15347.jpg	0.35335586699656607	0.6466441330034339	0.6666666666666666	0.3333333333333333	0.9952522618951684	0.004747738104800443	0.5499751367478867	0.4500248632521134	0.3722736658133956	0.6277263341866044	0	0.5841598389133363	0.41584016108666366	0
404	9404	15085.jpg	0.5018606243010746	0.4981393756989253	0.5238095238095238	0.47619047619047616	0.02620410521408101	0.9737958947859349	0.5499751367478867	0.4500248632521134	0.8525509020912869	0.14744909790871302	1	0.4935664242364262	0.5064335757635737	1
405	9405	15629.jpg	0.19188281188571182	0.8081171881142881	0.09523809523809523	0.9047619047619048	1.7414643471244057e-07	0.9999998258536077	0.31869009584664537	0.6813099041533547	0.1943441323065398	0.8056558676934602	1	0.15758601254340754	0.8424139874565926	1
406	9406	17080.jpg	0.38183235020429657	0.6181676497957034	0.3333333333333333	0.6666666666666666	0.2289243575976411	0.7710756424023877	0.7040748162992652	0.2959251837007348	0.021047125262149136	0.9789528747378509	0	0.3253655684077798	0.6746344315922201	1
407	9407	15446.jpg	0.6191909599887012	0.3808090400112988	0.6190476190476191	0.38095238095238093	0.9738065343380258	0.026193465661959847	0.5499751367478867	0.4500248632521134	0.969120601821833	0.030879398178166984	0	0.7493336238653666	0.2506663761346334	0
408	9408	16080.jpg	0.11826118559043904	0.8817388144095609	0.6666666666666666	0.3333333333333333	0.00023351537854094162	0.9997664846214683	0.31869009584664537	0.6813099041533547	0.41582005867283567	0.5841799413271643	0	0.3060294609047196	0.6939705390952804	1
409	9409	15334.jpg	0.2963378488144957	0.7036621511855043	0.5238095238095238	0.47619047619047616	8.079427545242732e-05	0.9999192057245796	0.3108265424912689	0.689173457508731	0.7956629726550364	0.20433702734496365	0	0.39053059232141524	0.6094694076785848	1
410	9410	16152.jpg	0.06086115053961068	0.9391388494603893	0.19047619047619047	0.8095238095238095	0.05908234740265034	0.9409176525973967	0.17857142857142858	0.8214285714285714	0.0002756228597146082	0.9997243771402854	0	0.09608399842307541	0.9039160015769245	1
411	9411	17075.jpg	0.10193232701741395	0.898067672982586	0.14285714285714285	0.8571428571428571	8.91616437861028e-12	0.9999999999911324	0.31869009584664537	0.6813099041533547	0.11002663018048608	0.8899733698195139	1	0.13144294098411863	0.8685570590158813	1
412	9412	15824.jpg	0.12982359268108712	0.8701764073189129	0.14285714285714285	0.8571428571428571	1.8202279679249352e-07	0.9999998179771575	0.17857142857142858	0.8214285714285714	0.0016547574457785874	0.9983452425542214	1	0.08903655836866761	0.9109634416313324	1
413	9413	15402.jpg	0.46588132841829477	0.5341186715817052	0.2857142857142857	0.7142857142857143	0.01180150988121737	0.9881984901188241	0.17857142857142858	0.8214285714285714	0.6530802917797494	0.3469197082202507	0	0.3249632645032409	0.6750367354967591	1
414	9414	15989.jpg	0.9513375658009895	0.048662434199010444	0.8095238095238095	0.19047619047619047	0.9999999999962483	3.801030930078976e-12	0.9177897574123989	0.08221024258760108	0.9982879337125992	0.001712066287400799	0	0.9361730957242993	0.06382690427570076	0
415	9415	15791.jpg	0.8001741836530216	0.1998258163469784	0.8095238095238095	0.19047619047619047	0.9999187945048505	8.12054951421982e-05	0.5499751367478867	0.4500248632521134	0.9931222877270494	0.00687771227295069	0	0.8349280460959468	0.16507195390405313	0
416	9416	15465.jpg	0.7784024874227653	0.2215975125772347	0.5238095238095238	0.47619047619047616	0.9995935073247787	0.0004064926752404809	0.5499751367478867	0.4500248632521134	0.11255508570334372	0.8874449142966563	0	0.5891081392612278	0.4108918607387721	0
417	9417	16297.jpg	0.40662112381458326	0.5933788761854167	0.38095238095238093	0.6190476190476191	0.008430770878661573	0.9915692291213234	0.5499751367478867	0.4500248632521134	0.5318774277401062	0.4681225722598938	1	0.37472983567906915	0.6252701643209309	1
418	9418	15734.jpg	0.517571979513196	0.482428020486804	0.42857142857142855	0.5714285714285714	1.652523905242116e-09	0.9999999983474481	0.31869009584664537	0.6813099041533547	0.6717086076057557	0.3282913923942444	0	0.39200381913037946	0.6079961808696205	1
419	9419	15459.jpg	0.708168134992176	0.29183186500782404	0.2857142857142857	0.7142857142857143	0.6849308280881579	0.31506917191180467	0.3108265424912689	0.689173457508731	0.847164470837741	0.15283552916225898	0	0.5726238113620582	0.42737618863794175	0
420	9420	15749.jpg	0.6141726896933868	0.38582731030661327	0.5714285714285714	0.42857142857142855	0.9999998889071611	1.110928873053897e-07	0.7040748162992652	0.2959251837007348	0.8763523038009409	0.1236476961990591	0	0.7534160522995698	0.24658394770043027	0
421	9421	15343.jpg	0.012461895689563152	0.9875381043104369	0.09523809523809523	0.9047619047619048	6.122203668779788e-11	0.9999999999387228	0.17857142857142858	0.8214285714285714	6.908144580530795e-05	0.9999309185541947	0	0.05481696415011174	0.9451830358498883	1
422	9422	15658.jpg	0.4155633132721954	0.5844366867278045	0.5238095238095238	0.47619047619047616	0.4564877454027138	0.5435122545972989	0.5499751367478867	0.4500248632521134	0.7768668904002528	0.2231331095997472	0	0.5453337329230473	0.45466626707695273	0
423	9423	15675.jpg	0.19230577254635442	0.8076942274536456	0.47619047619047616	0.5238095238095238	0.009677590093792317	0.9903224099061916	0.3108265424912689	0.689173457508731	0.11820695602603759	0.8817930439739624	1	0.22080625903703807	0.779193740962962	1
424	9424	15653.jpg	0.8208829472946461	0.17911705270535402	0.7619047619047619	0.23809523809523808	0.9998029842075288	0.00019701579249640106	0.5499751367478867	0.4500248632521134	0.9733766440387344	0.026623355961265676	0	0.8254989347186107	0.17450106528138937	0
425	9425	15951.jpg	0.19250680132776937	0.8074931986722307	0.19047619047619047	0.8095238095238095	1.966181467999565e-06	0.9999980338185426	0.5499751367478867	0.4500248632521134	0.15174168474317284	0.8482583152568272	1	0.21086456186842725	0.7891354381315727	1
426	9426	15274.jpg	0.7861610579257953	0.21383894207420484	0.7142857142857143	0.2857142857142857	0.9999262722442378	7.372775581249319e-05	0.5499751367478867	0.4500248632521134	0.9912119192111647	0.008788080788835329	0	0.8125700648907713	0.1874299351092286	0
427	9427	15837.jpg	0.5576417095461295	0.4423582904538705	0.19047619047619047	0.8095238095238095	0.001720178422191311	0.9982798215778245	0.31869009584664537	0.6813099041533547	0.4742571671450473	0.5257428328549527	1	0.3107759197480581	0.6892240802519419	1
428	9428	15674.jpg	0.29173059139231955	0.7082694086076804	0.38095238095238093	0.6190476190476191	0.5512297437096026	0.44877025629036443	0.31869009584664537	0.6813099041533547	0.21026041724624178	0.7897395827537582	1	0.34878782486616405	0.6512121751338359	1
429	9429	15773.jpg	0.5776899044499963	0.4223100955500036	0.47619047619047616	0.5238095238095238	0.9947786441769787	0.005221355823025685	0.7040748162992652	0.2959251837007348	0.7236641432678433	0.27633585673215666	0	0.6937041306730574	0.3062958693269425	0
430	9430	15646.jpg	0.1539139129450232	0.8460860870549768	0.047619047619047616	0.9523809523809523	4.883937419860079e-07	0.9999995116062392	0.3108265424912689	0.689173457508731	0.01541519666293567	0.9845848033370643	1	0.10122056669222151	0.8987794333077785	1
431	9431	16039.jpg	0.9379290243533255	0.06207097564667459	0.8571428571428571	0.14285714285714285	0.9999997069315189	2.9306842518695184e-07	0.7040748162992652	0.2959251837007348	0.9994666729299535	0.0005333270700464563	1	0.9029555028780457	0.09704449712195432	0
432	9432	15498.jpg	0.2344066883217323	0.7655933116782677	0.047619047619047616	0.9523809523809523	5.078477120099665e-09	0.9999999949214953	0.31869009584664537	0.6813099041533547	0.08896391771157164	0.9110360822884284	1	0.1344880823567705	0.8655119176432294	1
433	9433	15729.jpg	0.24603880253113442	0.7539611974688657	0.23809523809523808	0.7619047619047619	0.734236741057863	0.2657632589421309	0.5499751367478867	0.4500248632521134	0.007097317774227729	0.9929026822257723	0	0.3465432496855176	0.6534567503144824	1
434	9434	15484.jpg	0.29866727537245674	0.7013327246275434	0.5714285714285714	0.42857142857142855	0.3361997918613366	0.6638002081386688	0.17857142857142858	0.8214285714285714	0.8756202812681563	0.1243797187318437	0	0.45919275463425785	0.5408072453657422	1
435	9435	15511.jpg	0.5222353027914057	0.4777646972085943	0.3333333333333333	0.6666666666666666	0.0030898509101997744	0.9969101490897527	0.5499751367478867	0.4500248632521134	0.47055185741003336	0.5294481425899666	0	0.374848509569738	0.625151490430262	1
436	9436	15001.jpg	0.8133270128396569	0.18667298716034306	0.42857142857142855	0.5714285714285714	0.9995267371457859	0.0004732628541787139	0.5499751367478867	0.4500248632521134	0.7167112941557743	0.2832887058442257	0	0.7032170108567037	0.2967829891432962	0
437	9437	16002.jpg	0.5004115059540616	0.4995884940459384	0.2857142857142857	0.7142857142857143	0.9956158021444022	0.00438419785555723	0.7040748162992652	0.2959251837007348	0.733234207089127	0.266765792910873	1	0.6413249430936323	0.35867505690636764	0
438	9438	16157.jpg	0.14745926426865358	0.8525407357313466	0.19047619047619047	0.8095238095238095	4.240585358861687e-06	0.9999957594146835	0.17857142857142858	0.8214285714285714	0.008740009464034193	0.9912599905359658	0	0.10397530834513459	0.8960246916548653	1
439	9439	15467.jpg	0.06281378915404753	0.9371862108459525	0.23809523809523808	0.7619047619047619	9.157364167237688e-06	0.9999908426358173	0.5499751367478867	0.4500248632521134	0.007112223913085192	0.9928877760869148	1	0.16396627709706474	0.8360337229029353	1
440	9440	15105.jpg	0.12353338847378434	0.8764666115262155	0.19047619047619047	0.8095238095238095	0.013553465599429847	0.9864465344005771	0.5499751367478867	0.4500248632521134	0.08365395113297003	0.91634604886703	0	0.18519302639066368	0.8148069736093363	1
441	9441	15919.jpg	0.6225639898269303	0.3774360101730697	0.6190476190476191	0.38095238095238093	0.1241258779894418	0.8758741220105342	0.5499751367478867	0.4500248632521134	0.5009212349700758	0.49907876502992415	1	0.4838501258126369	0.5161498741873631	1
442	9442	16133.jpg	0.6563673494435773	0.34363265055642267	0.5714285714285714	0.42857142857142855	0.38744447705461516	0.6125555229453408	0.5499751367478867	0.4500248632521134	0.7819295897515702	0.21807041024842974	1	0.5916925186041488	0.40830748139585116	0
443	9443	15661.jpg	0.10806329735569593	0.8919367026443041	0.2857142857142857	0.7142857142857143	0.007253541356525996	0.9927464586435292	0.3108265424912689	0.689173457508731	0.002587873240768479	0.9974121267592315	0	0.1398584067947793	0.8601415932052207	1
444	9444	16271.jpg	0.9159139086523208	0.08408609134767916	0.6190476190476191	0.38095238095238093	0.9999750709214653	2.492907850970049e-05	0.9177897574123989	0.08221024258760108	0.9881588909468874	0.011841109053112657	1	0.8886353969944591	0.11136460300554081	0
