	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
134	15568.jpg	WAIT SHE SAID I'M A VIRGIN SHE SAID	1	134	6134	0.3340801338157981	0.665919866184202	0.3333333333333333	0.6666666666666666	0.014485215761381	0.985514784238592	0.311377245508982	0.688622754491018	0.0907261053884904	0.9092738946115096	1	0.21874832114532913	0.7812516788546708	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
135	15609.jpg	DADDY'S LITTLE GIRL, FOREVER AND ALWAYS! mener.net	0	135	6135	0.366485779511117	0.633514220488883	0.5238095238095238	0.4761904761904761	0.0138141541906864	0.9861858458092816	0.4004329004329004	0.5995670995670995	0.1227860780202702	0.8772139219797298	0	0.28729277976056145	0.7127072202394386	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
136	15811.jpg	THE USELESS SKIN AROUND THE VAGINA IS CALLED THE WOMAN [NSFL] This will bring my karma waay down for sure...	1	136	6136	0.0711308391498344	0.9288691608501656	0.0476190476190476	0.9523809523809524	9.74528567824055e-10	0.9999999990254764	0.2099066179455948	0.7900933820544052	0.0108283459639988	0.9891716540360012	1	0.0645710728197307	0.9354289271802693	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
137	16285.jpg	Remember this girl? This is her now. Feel old yet?	0	137	6137	0.3779643349218581	0.6220356650781419	0.5238095238095238	0.4761904761904761	0.0003007945370164	0.9996992054629372	0.311377245508982	0.688622754491018	0.7274240694586387	0.2725759305413613	0	0.400820093421042	0.5991799065789579	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
138	15435.jpg	COUGARS BECAUSE... RAAR. memegenerator.net	1	138	6138	0.3616323357235242	0.6383676642764757	0.1904761904761904	0.8095238095238095	2.4166315385968263e-06	0.9999975833685182	0.2099066179455948	0.7900933820544052	0.3415070064633864	0.6584929935366136	1	0.22843621077471535	0.7715637892252847	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
139	16014.jpg	I CAN FEEL IT COMING IN THE AIR TONIGHT... OH LORD MonyCenter.com Name Cardins	0	139	6139	0.8615150558874323	0.1384849441125677	0.8095238095238095	0.1904761904761904	0.9999959869702284	4.013029753456551e-06	0.5548902195608783	0.4451097804391217	0.997174752290306	0.0028252477096939	0	0.856790620145865	0.1432093798541349	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
140	15276.jpg	YOUR REAL NAME ISN'T MOM	0	140	6140	0.4542846511453381	0.5457153488546619	0.4761904761904761	0.5238095238095238	0.999513553991066	0.0004864460089035	0.2099066179455948	0.7900933820544052	0.2015880854955235	0.7984119145044765	0	0.4770747440230072	0.5229252559769928	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
141	16269.jpg	MILF'S LIKE LETTING TEEN BOYS POUND THEM SENSELESS memecrusch.com	1	141	6141	0.2547702254308538	0.7452297745691461	0.1428571428571428	0.8571428571428571	5.461583784678039e-06	0.999994538416239	0.2099066179455948	0.7900933820544052	0.0215021455307771	0.9784978544692228	1	0.12622359954184134	0.8737764004581586	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
142	15456.jpg	WHEN BAE ASKS FOR A SEXY SELFIE BabyMamaHomespun | PHOTOGRID BUT YOU'RE A MOM, SO...	0	142	6142	0.3081142758633092	0.6918857241366908	0.4761904761904761	0.5238095238095238	0.0039081446861902	0.9960918553138528	0.5548902195608783	0.4451097804391217	0.2117911408194669	0.7882088591805331	0	0.30928189347858087	0.6907181065214192	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
143	15668.jpg	LOUDER Chow OUDER CROWDER Cute girls in a hoodie are better than hot girls in a bikini CHANGE MY MIN ifunny.co	0	143	6143	0.1087153151598183	0.8912846848401816	0.0952380952380952	0.9047619047619048	0.020613090495117	0.9793869095049392	0.5548902195608783	0.4451097804391217	0.0018181704182298	0.9981818295817702	0	0.145575503626208	0.854424496373792	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
144	16273.jpg	OPERACION BIKINI	0	144	6144	0.1119176005580032	0.8880823994419969	0.1428571428571428	0.8571428571428571	0.000155120807316	0.9998448791926404	0.311377245508982	0.688622754491018	0.4162016850498526	0.5837983149501473	0	0.19941208894313683	0.8005879110568631	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
145	15964.jpg	YEAH, I HAVE A GIRLFRIEND. BUT SHE'S BEING A BITCH RIGHT NOW SO IT'S COOL IF OHIT ON YOU ON FACEBOOK.	1	145	6145	0.3360388543024727	0.6639611456975272	0.4285714285714285	0.5714285714285714	0.0018113589679167	0.9981886410320624	0.5548902195608783	0.4451097804391217	0.4438131446135055	0.5561868553864945	1	0.3548578737466038	0.6451421262533962	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
146	15607.jpg	AND THIS IS HOW 11a. 123 YOU COOK THE CAT G memegeneratoranet	0	146	6146	0.9315768999447565	0.0684231000552436	0.7142857142857143	0.2857142857142857	0.9999999511753698	4.8824670207936295e-08	0.8710879284649776	0.1289120715350223	0.9997107795440192	0.0002892204559807	0	0.9097616039486157	0.09023839605138435	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
147	16306.jpg	"Japan soars to its highest temperature ever recorded: 106 degrees 只今の温度 -88.82 ""DOUBT*"	0	147	6147	0.8853563588617295	0.1146436411382706	0.8095238095238095	0.1904761904761904	0.999998565863512	1.4341364468011484e-06	0.8710879284649776	0.1289120715350223	0.9934517954780656	0.0065482045219342	0	0.9164233756878422	0.08357662431215793	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
148	15725.jpg	THAT AWKWARD MOMENT WHEN 2G NS YOU REALIZE YOUR TUCK'S HAVING A WARDROBE MALFUNCTION	0	148	6148	0.6258751225068349	0.3741248774931651	0.238095238095238	0.7619047619047619	0.3360313546041117	0.6639686453959153	0.311377245508982	0.688622754491018	0.5582429431986534	0.4417570568013466	0	0.4268020654679022	0.5731979345320979	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
149	15122.jpg	The Line In I HAVE UX ORD A PENIS arn quickmeme.com	1	149	6149	0.4655722576304874	0.5344277423695127	0.2857142857142857	0.7142857142857143	0.9686443228849686	0.0313556771150338	0.703601108033241	0.296398891966759	0.2760098531820809	0.7239901468179191	1	0.5380012954162352	0.46199870458376485	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
150	16142.jpg	FEMINISM ISN'T ANTI-MALE IT'S PRO-WOMAN memegenerator.net	0	150	6150	0.120133078460149	0.879866921539851	0.0476190476190476	0.9523809523809524	4.074730619919187e-15	1.0	0.2099066179455948	0.7900933820544052	0.157459568513683	0.842540431486317	0	0.10701835055876979	0.8929816494412302	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
151	15475.jpg	WHEN YOU HIT HER WITH THE HEY HOW'S IT GOING! imgflip.com	1	151	6151	0.0374107646571817	0.9625892353428182	0.1904761904761904	0.8095238095238095	4.294456888248288e-05	0.9999570554311126	0.311377245508982	0.688622754491018	0.0113455177649318	0.988654482235068	1	0.10567900365502117	0.8943209963449789	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
152	15437.jpg	WHEN SHE CHEATS ON YOU AND TELLS YOU, YOU HAVE NO REASON TO BE MAD AT HER. erator.net	1	152	6152	0.3341972525943387	0.6658027474056614	0.5238095238095238	0.4761904761904761	0.104198965176381	0.8958010348236315	0.311377245508982	0.688622754491018	0.7465046041875798	0.2534953958124202	1	0.41633847604220786	0.5836615239577921	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
153	15976.jpg	DOMESTIC VIOLENCE Wait fill you see what we do overseas motifake.com	1	153	6153	0.1032919856045239	0.896708014395476	0.1904761904761904	0.8095238095238095	0.0002257363767818	0.9997742636232488	0.2099066179455948	0.7900933820544052	0.1954632220984014	0.8045367779015986	1	0.14192334318675548	0.8580766568132445	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
154	15073.jpg	SHE WAS SAYING SOME SHIT ABOUT HOW HER DAY WENT Sandtman AND ALL I HEARD WAS MY NAUGHTY ASS THOUGHTS	1	154	6154	0.1674561792243285	0.8325438207756715	0.1904761904761904	0.8095238095238095	0.0033057507503224	0.9966942492496996	0.311377245508982	0.688622754491018	0.041779261968567	0.9582207380314328	1	0.14058709258052998	0.85941290741947	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
155	15865.jpg	WOMEN'S LOGIC memepionerator.net	1	155	6155	0.1404451702927332	0.8595548297072668	0.0952380952380952	0.9047619047619048	4.5713302163460677e-10	0.9999999995428652	0.2099066179455948	0.7900933820544052	0.0189477068591037	0.9810522931408964	1	0.09123964858599838	0.9087603514140016	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
156	15011.jpg	THE MEDIA: THIS IS A PEACEFUL PROTEST ALSO THE MEDIA: THIS IS DOMESTIC TERRORISM imgflip.com	0	156	6156	0.905840862250288	0.0941591377497118	0.3809523809523809	0.6190476190476191	0.98807893854875	0.0119210614512717	0.703601108033241	0.296398891966759	0.830367549855042	0.169632450144958	0	0.7732942470960388	0.22670575290396133	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
157	15590.jpg	It doesn't matter where you are. When your daughter asks you to paint her toenails, you paint her damn toenails Lines	0	157	6157	0.1877016641112455	0.8122983358887546	0.2857142857142857	0.7142857142857143	0.8031620936057312	0.1968379063943032	0.5548902195608783	0.4451097804391217	0.264503936155226	0.735496063844774	0	0.41661596905197984	0.5833840309480202	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
158	15231.jpg	YOUR MUM CALLED TOLD THE BITCH TO BACK OFF, IM YOUR GIRLFRIEND NOW. memegenerator.net	1	158	6158	0.8456948532257902	0.1543051467742097	0.7142857142857143	0.2857142857142857	0.2393951790141935	0.7606048209858004	0.5548902195608783	0.4451097804391217	0.8142772830444329	0.185722716955567	1	0.6459716567740579	0.3540283432259421	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
159	16177.jpg	TAG A MILF YOU KNOW Tag A Milf You Know - 774 meme on Memegen	1	159	6159	0.173459774137672	0.8265402258623281	0.1904761904761904	0.8095238095238095	0.000382586177766	0.999617413822183	0.2099066179455948	0.7900933820544052	0.0548139441751438	0.9451860558248562	1	0.12631175456772037	0.8736882454322796	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
160	15960.jpg	WHEN SHE SAYS SHE LIKES SCIENCE.... comaples Ba C K Th At As S UP Girl you look good... shepost. via @jjcalilady	1	160	6160	0.2185054104059614	0.7814945895940386	0.4761904761904761	0.5238095238095238	0.0114138402243021	0.9885861597757358	0.311377245508982	0.688622754491018	0.0285420790522856	0.9714579209477144	1	0.20989084195783397	0.790109158042166	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
161	15466.jpg	I HAVE A GIRLFRIEND BITCH	0	161	6161	0.5928085238855341	0.407191476114466	0.6190476190476191	0.3809523809523809	0.1323440267360627	0.8676559732639825	0.5548902195608783	0.4451097804391217	0.7994823688432471	0.2005176311567529	0	0.5493321226018846	0.45066787739811537	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
162	15026.jpg	BEHIND EVERY GREAT MAN... IS A GREATER WOMAN. memegenerator.net	0	162	6162	0.575741961858471	0.4242580381415289	0.4761904761904761	0.5238095238095238	3.5239943800373326e-10	0.9999999996475708	0.311377245508982	0.688622754491018	0.9665757251773476	0.0334242748226524	0	0.4839935311708566	0.5160064688291434	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
163	15556.jpg	ME WHEN I FINISHED CLEANING MY ROOM THEN I REALIZE I DIDN'T GET PAID FOR IT...	0	163	6163	0.8911918927618846	0.1088081072381154	0.7142857142857143	0.2857142857142857	0.9999999983050428	1.6950018624772666e-09	0.8710879284649776	0.1289120715350223	0.9777256038598088	0.0222743961401913	0	0.8965447368957495	0.10345526310425052	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
164	16099.jpg	Roses are blue, violets are red, I have to go the bathroom.	0	164	6164	0.9134755373391444	0.0865244626608556	0.5714285714285714	0.4285714285714285	0.9999196119342468	8.038806575034702e-05	0.5548902195608783	0.4451097804391217	0.9643231484338154	0.0356768515661846	0	0.8158862565414677	0.18411374345853238	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
165	15223.jpg	THAT MOMENT WHEN YOU SEE YOUR BOSSON THE GOLF COURSE AFTER CALLING IN SICK makoameme	0	165	6165	0.816832646769565	0.1831673532304349	0.5238095238095238	0.4761904761904761	0.9999999341305306	6.586951349779298e-08	0.703601108033241	0.296398891966759	0.9477027880985548	0.0522972119014451	0	0.8088514789589647	0.1911485210410353	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
166	15112.jpg	I WOULD LIKE TO KICK YOU IN YOUR VAGINA BUT I'M AFRAID I'D LOSE MY SHOE scom	1	166	6166	0.0469522757464808	0.9530477242535192	0.0476190476190476	0.9523809523809524	0.0074108189810495	0.9925891810189008	0.2099066179455948	0.7900933820544052	0.010860438994934	0.989139561005066	1	0.06093063753556851	0.9390693624644314	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
167	15909.jpg	When you're telling someone a secret.	1	167	6167	0.5666875165108312	0.4333124834891687	0.4761904761904761	0.5238095238095238	0.9999995282770416	4.717229226229237e-07	0.703601108033241	0.296398891966759	0.7105182341287595	0.2894817658712406	1	0.6961009310052326	0.3038990689947673	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
