	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
229	15422.jpg	what i want right now YES!! RELATIONSHIPS LOVE TAGYOURBOO US	0	229	229	0.7603261702776068	0.2396738297223931	0.8095238095238095	0.1904761904761904	0.9817535482510964	0.0182464517489519	0.363008442056792	0.6369915579432079	0.957051140933294	0.0429488590667061	0	0.7923263321423354	0.20767366785766456	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
230	16256.jpg	WOMAN AS A SEXUAL OBJECT (LIKE IT IS NORMAL ON TV)	1	230	230	0.3057225510972066	0.6942774489027933	0.1428571428571428	0.8571428571428571	9.559869214148807e-09	0.9999999904401876	0.276990718124084	0.723009281875916	0.0225459534215544	0.9774540465784456	1	0.15185634853889474	0.8481436514611053	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
231	15918.jpg	ROSES ARE RED, VIOLETS ARE BLUE FALSE VIOLETS ARE VIOLET.	0	231	231	0.8865353019283759	0.1134646980716241	0.5714285714285714	0.4285714285714285	0.9999500610978916	4.993890206571875e-05	0.5231607629427792	0.4768392370572207	0.971708270129588	0.0282917298704121	0	0.8087561312809717	0.19124386871902838	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
232	15111.jpg	WHEN YOU CALLING YO SPONSOR AND YOU DECIDING IF YOU SHOULD COME CLEAN ABOUT THE BEHAVIOR net	0	232	232	0.8676787586687317	0.1323212413312682	0.8571428571428571	0.1428571428571428	0.9999973354473723	2.6645525715541564e-06	0.7206982543640897	0.2793017456359102	0.997444314582134	0.0025556854178659	0	0.897727719813096	0.10227228018690407	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
233	15158.jpg	IF EVERYONE COULD STOP CONFUSING FEMINISM WITH MISANDRY THAT WOULD BE GREAT imgflip.com	0	233	233	0.1624986420570016	0.8375013579429984	0.1428571428571428	0.8571428571428571	6.277284304448882e-14	0.9999999999998864	0.276990718124084	0.723009281875916	0.1663780233389401	0.8336219766610599	0	0.15308188357599528	0.8469181164240047	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
234	16037.jpg	"when you ask someone if they like memes and they respond asking ""whats a meme"" @Thouming Ais"	0	234	234	0.404100094034664	0.595899905965336	0.3333333333333333	0.6666666666666666	0.9686111932526372	0.0313888067473427	0.9203778677462888	0.0796221322537112	0.4147146406800756	0.5852853593199244	0	0.6090232460733964	0.39097675392660347	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
235	15510.jpg	Mom: Eat the spaghetti. It ain't that hot The spaghetti:	0	235	235	0.2949901115464272	0.7050098884535728	0.6666666666666666	0.3333333333333333	0.999509079071459	0.0004909209284894	0.7567567567567568	0.2432432432432432	0.3832578245144877	0.6167421754855122	0	0.6212875951595721	0.37871240484042784	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
236	15208.jpg	When your mom leaves you at the counter and you're up next 109	0	236	236	0.616703088595796	0.3832969114042039	0.6666666666666666	0.3333333333333333	0.9509069452007024	0.0490930547993522	0.5231607629427792	0.4768392370572207	0.7005072994320172	0.2994927005679829	0	0.7042085531929142	0.29579144680708586	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
237	15420.jpg	When you're the only one who witnessed the school fight u/GrumpMC	0	237	237	0.6215998046003884	0.3784001953996116	0.5714285714285714	0.4285714285714285	0.9997335666303628	0.0002664333696855	0.7206982543640897	0.2793017456359102	0.9847506850704482	0.0152493149295518	0	0.7910353207763631	0.208964679223637	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
238	15526.jpg	"""Babe call off work and stay with me tonight!"" Goes straight to bed. Sleeps with back to you. quickmeme.com"	1	238	238	0.721425735394695	0.278574264605305	0.8571428571428571	0.1428571428571428	0.9995907986887	0.000409201311349	0.5930769230769231	0.4069230769230769	0.9430135863435528	0.056986413656447	1	0.8339507269426146	0.16604927305738534	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
239	15175.jpg	.& me my eternal love and affection my perfect wife	0	239	239	0.8181134826108064	0.1818865173891934	0.6666666666666666	0.3333333333333333	0.9938430968932996	0.0061569031067409	0.363008442056792	0.6369915579432079	0.9915311147553482	0.0084688852446517	0	0.787117493859087	0.21288250614091297	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
240	15092.jpg	WHEN YOUR GIRLFRIEND SLAPS YOUR ASS JAWA AND CALLS YOU HER BITCH Oh hell no	0	240	240	0.4612612395009131	0.538738760499087	0.4761904761904761	0.5238095238095238	0.2767896584257615	0.7232103415742537	0.5930769230769231	0.4069230769230769	0.349411737381043	0.650588262618957	0	0.4380981254808125	0.5619018745191876	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
241	17082.jpg	We don't mind if a man tries to rape you. G&P We only mind if you don't carry his baby to term.	1	241	241	0.1410307936057807	0.8589692063942191	0.0952380952380952	0.9047619047619048	0.0226363485318357	0.9773636514681894	0.276990718124084	0.723009281875916	0.0263398247716433	0.9736601752283568	1	0.11198660422089105	0.888013395779109	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
242	15242.jpg	Girl: My parents aren't home Guy: Don't worry, they'll come back 8	0	242	242	0.557457804206131	0.442542195793869	0.8095238095238095	0.1904761904761904	0.9953469495710492	0.0046530504289034	0.5930769230769231	0.4069230769230769	0.8489594737542216	0.1510405262457783	0	0.770864967538299	0.22913503246170103	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
243	16005.jpg	"Mom: ""no ones going to think you're a girl just hold my purse for a minute please"" Me: K Jun 53 OD"	0	243	243	0.6462465426460162	0.3537534573539839	0.5238095238095238	0.4761904761904761	0.9951961802106034	0.00480381978934	0.5930769230769231	0.4069230769230769	0.616961707640284	0.383038292359716	0	0.686664678085127	0.31333532191487296	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
244	16136.jpg	When Steve interrupts me meme-arsenal.ru	1	244	244	0.8437732848386597	0.1562267151613404	0.6190476190476191	0.3809523809523809	0.9999910482568376	8.95174312991135e-06	0.7206982543640897	0.2793017456359102	0.9758455348844852	0.0241544651155146	1	0.8443641057820812	0.15563589421791882	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
245	16336.jpg	When your girlfriend says she's hungry: MILK ME ALL YOU WANT BITCH HEHES	0	245	245	0.0853966397021792	0.9146033602978209	0.5238095238095238	0.4761904761904761	1.6102164306946242e-05	0.9999838978357428	0.276990718124084	0.723009281875916	0.0146476174019554	0.9853523825980446	0	0.18328742348580282	0.8167125765141973	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
246	15309.jpg	NOBODY: GENDER REVEAL PARTYS: ITS A GIRL	0	246	246	0.2796752290789133	0.7203247709210867	0.6190476190476191	0.3809523809523809	3.6456233258294656e-05	0.9999635437667844	0.276990718124084	0.723009281875916	0.5199457346938365	0.4800542653061634	0	0.3533100909251408	0.6466899090748591	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
247	15907.jpg	I grew up thinking I was a Disney princess. Turns out I'm this lady FAILBAOS.COM	0	247	247	0.3845992489162041	0.615400751083796	0.2857142857142857	0.7142857142857143	0.903771566182625	0.0962284338174262	0.1275510204081632	0.8724489795918368	0.4208624364025495	0.5791375635974505	0	0.44173907292141834	0.5582609270785817	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
248	16066.jpg	when u miss the last step on the stairs 1.0	0	248	248	0.6509126532792063	0.3490873467207938	0.7142857142857143	0.2857142857142857	0.9951800636990666	0.0048199363009619	0.5231607629427792	0.4768392370572207	0.2333473542714491	0.7666526457285509	0	0.6310220671353083	0.36897793286469166	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
249	15982.jpg	EEY DON'T MESS WITH MY GIRLFRIEND BITCH makeameme.org	1	249	249	0.3024952585286892	0.6975047414713109	0.4761904761904761	0.5238095238095238	0.0002873471658266	0.9997126528342296	0.5930769230769231	0.4069230769230769	0.5719303988031184	0.4280696011968816	1	0.39700033979866134	0.6029996602013385	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
250	15820.jpg	ISTILL CAN'T BELIEVE THIS MAY BE MY SUMMER	0	250	250	0.7834073877090988	0.2165926122909011	0.4285714285714285	0.5714285714285714	0.9999934387376854	6.561262282221352e-06	0.7206982543640897	0.2793017456359102	0.1106208794026798	0.8893791205973202	0	0.6134296420650917	0.38657035793490835	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
251	15932.jpg	WHEN YOU WALK INTO AC LIKE...	0	251	251	0.7249809507706642	0.2750190492293357	0.5238095238095238	0.4761904761904761	0.9999766371616476	2.3362838348746704e-05	0.7206982543640897	0.2793017456359102	0.8993077260080082	0.1006922739919917	0	0.7858598533454824	0.21414014665451764	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
252	15494.jpg	Me trying to survive the summer heat:	0	252	252	0.8147464754218209	0.185253524578179	0.6666666666666666	0.3333333333333333	0.9999947341353794	5.265864669913489e-06	0.7206982543640897	0.2793017456359102	0.7569316949862787	0.2430683050137213	0	0.8017281540276429	0.19827184597235717	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
253	16150.jpg	HAS BIG BOOBS CAUSE OF FAT MILKSHAKE DOESN'T BRING BOYS IN THE YARD fat woman memes | quickmeme	1	253	253	0.0037049030591464	0.9962950969408536	0.0	1.0	1.1332762683423774e-10	0.9999999998866542	0.276990718124084	0.723009281875916	8.258055219279026e-05	0.9999174194478072	1	0.05161612105739833	0.9483838789426017	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
254	16259.jpg	I LOVE A WOMAN WITH DRAWN ON EYEBROWS said no man ver	1	254	254	0.2219662584711456	0.7780337415288543	0.3333333333333333	0.6666666666666666	5.685907238702791e-07	0.9999994314093126	0.1275510204081632	0.8724489795918368	0.1766689287239226	0.8233310712760774	1	0.18095446456796177	0.8190455354320383	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
255	15638.jpg	B BS ADULT MEMES & PICTURES BOOK	1	255	255	0.6093847536980153	0.3906152463019847	0.2857142857142857	0.7142857142857143	0.9979240387139006	0.0020759612860503	0.5231607629427792	0.4768392370572207	0.5557110227015063	0.4442889772984937	1	0.6079266114308642	0.3920733885691357	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
256	15637.jpg	YOU CAN TELL HOW MUCH A WOMAN LIKES YOU BY HER FEET. IF THEY ARE BEHIND HER EARS, SHE REALLY REALLY LIKES YOU.	1	256	256	0.4659880309784723	0.5340119690215277	0.1428571428571428	0.8571428571428571	0.0001479307424876	0.9998520692575044	0.276990718124084	0.723009281875916	0.4374629501167585	0.5625370498832415	1	0.27746679284036596	0.722533207159634	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
257	15350.jpg	BOOBS facebook.com/ECOjokes Because you can't stare at a personality.	1	257	257	0.0228590487181533	0.9771409512818467	0.0	1.0	9.54502402658164e-08	0.9999999045497862	0.5930769230769231	0.4069230769230769	0.0016837223752871	0.9983162776247128	1	0.11398572584586568	0.8860142741541344	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
258	16169.jpg	I'VE GOT 99 PROBLEMS BEING RICH AIN'T ONE	0	258	258	0.5974063303081466	0.4025936696918534	0.4761904761904761	0.5238095238095238	0.9999956895520332	4.310447922454893e-06	0.7206982543640897	0.2793017456359102	0.0325238616711373	0.9674761383288628	0	0.5668522757065511	0.43314772429344894	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
259	15101.jpg	"""WOMEN ARE NOT OBJECTS PINIS SECA"	0	259	259	0.1285540069935714	0.8714459930064284	0.1428571428571428	0.8571428571428571	1.4433232066733543e-10	0.9999999998556176	0.1275510204081632	0.8724489795918368	0.0357200924380063	0.9642799075619936	0	0.08963633707165465	0.9103636629283454	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
260	17011.jpg	That's a funny looking kitchen B	0	260	260	0.086794446708452	0.913205553291548	0.0952380952380952	0.9047619047619048	3.5087299076914687e-06	0.99999649127007	0.5231607629427792	0.4768392370572207	0.0347369811277057	0.9652630188722944	0	0.1425286145156368	0.8574713854843632	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
261	16093.jpg	THE MORE CURVES ON THE ROAD THE MORE FUN THE RIDE	1	261	261	0.1928374857025971	0.8071625142974028	0.0952380952380952	0.9047619047619048	0.0696662472463152	0.9303337527537248	0.7206982543640897	0.2793017456359102	0.0801110060100408	0.9198889939899592	1	0.2255167940542787	0.7744832059457213	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
262	15695.jpg	VOLLEYBALL that net catches the most interesting things at night	1	262	262	0.1610278733757734	0.8389721266242267	0.1904761904761904	0.8095238095238095	0.9848174034556262	0.015182596544369	0.5231607629427792	0.4768392370572207	0.0017978325130164	0.9982021674869836	1	0.37191741622423263	0.6280825837757674	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
263	15269.jpg	WHAT IF WOMEN ARE USING FEMINIST MOVEMENTS TO ACHIEVE ANTI- FEMINIST AIMS?	1	263	263	0.3350577623429698	0.6649422376570302	0.1904761904761904	0.8095238095238095	2.8279364882864342e-14	1.0	0.1275510204081632	0.8724489795918368	0.1932693723115416	0.8067306276884584	1	0.17869862281079743	0.8213013771892026	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
