file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth
earring_3	0.32655622135014595	0.673443778649854	0.42857142857142855	0.5714285714285714	5.076657958218705e-05	0.9999492334203784	0.36198738170347006	0.63801261829653	0.698587811624327	0.30141218837567296	0
earring_30	0.4639496401893729	0.5360503598106271	0.5714285714285714	0.42857142857142855	0.9768011621044776	0.02319883789550661	0.7183206106870229	0.2816793893129771	0.7487052203817401	0.25129477961825986	0
earring_4	0.5835138861569917	0.41648611384300827	0.38095238095238093	0.6190476190476191	0.9993093970954282	0.0006906029045525739	0.36198738170347006	0.63801261829653	0.7726461863491336	0.22735381365086632	0
earring_6	0.7256913593474394	0.27430864065256055	0.5714285714285714	0.42857142857142855	0.9999944787983929	5.521201640312568e-06	0.5437881873727087	0.45621181262729127	0.18808479450021665	0.8119152054997834	0
earring_7	0.6882696667396597	0.31173033326034016	0.3333333333333333	0.6666666666666666	0.8545045334304405	0.1454954665696122	0.5437881873727087	0.45621181262729127	0.7111090310086985	0.28889096899130146	0
eyebrow_1	0.23193048827011223	0.7680695117298877	0.23809523809523808	0.7619047619047619	0.011585057571136037	0.9884149424288191	0.6017943409247757	0.3982056590752243	0.052588919525037525	0.9474110804749625	0
eyebrow_11	0.8377787881183902	0.16222121188160987	0.6666666666666666	0.3333333333333333	0.9999998629067571	1.370932653626518e-07	0.8630824372759857	0.13691756272401434	0.8931134640207264	0.10688653597927351	0
eyebrow_2	0.22144610331273232	0.7785538966872677	0.23809523809523808	0.7619047619047619	0.0015355192268784673	0.9984644807730684	0.6017943409247757	0.3982056590752243	0.16359026328625825	0.8364097367137417	0
eyebrow_3	0.16955760973952225	0.8304423902604778	0.23809523809523808	0.7619047619047619	0.00012870344621019288	0.9998712965538098	0.36198738170347006	0.63801261829653	0.034139278347688484	0.9658607216523115	0
eyebrow_4	0.725637380690213	0.27436261930978695	0.5238095238095238	0.47619047619047616	0.9997434394428575	0.00025656055718278496	0.36198738170347006	0.63801261829653	0.07452060735118549	0.9254793926488145	0
eyebrow_6	0.8022333865053985	0.19776661349460153	0.7619047619047619	0.23809523809523808	0.9331358799438974	0.06686412005615149	0.6017943409247757	0.3982056590752243	0.9945933313116078	0.005406668688392227	0
eyebrow_7	0.6427262630542481	0.357273736945752	0.2857142857142857	0.7142857142857143	0.6350786019759014	0.3649213980240856	0.6017943409247757	0.3982056590752243	0.25180332277349915	0.7481966772265009	0
eyebrow_9	0.3083341148368758	0.6916658851631242	0.47619047619047616	0.5238095238095238	0.9979513926381423	0.0020486073618755443	0.6017943409247757	0.3982056590752243	0.3891598541621577	0.6108401458378423	0
girl_1	0.03676921413355312	0.9632307858664468	0.19047619047619047	0.8095238095238095	1.7585505629868135e-06	0.9999982414494298	0.36198738170347006	0.63801261829653	0.017232697531707197	0.9827673024682928	0
girl_10	0.7537365210498246	0.24626347895017547	0.47619047619047616	0.5238095238095238	0.9999902698133831	9.730186582774015e-06	0.5437881873727087	0.45621181262729127	0.9867216644689615	0.013278335531038467	0
girl_4	0.5339370712726036	0.4660629287273964	0.8095238095238095	0.19047619047619047	0.5586828924479694	0.4413171075520606	0.6017943409247757	0.3982056590752243	0.9407513715006773	0.05924862849932268	0
girl_5	0.330827415441712	0.669172584558288	0.6190476190476191	0.38095238095238093	0.451598516558717	0.5484014834412435	0.19865470852017938	0.8013452914798206	0.06355821697351616	0.9364417830264838	0
girl_6	0.8974914040548724	0.10250859594512765	0.8095238095238095	0.19047619047619047	0.999998292468811	1.7075312342482014e-06	0.7183206106870229	0.2816793893129771	0.9939082571842597	0.0060917428157402686	0
girl_7	0.6121005748734121	0.387899425126588	0.5714285714285714	0.42857142857142855	0.8285832581155782	0.17141674188443448	0.5437881873727087	0.45621181262729127	0.9801205251654546	0.019879474834545423	0
girl_8	0.47780496610657436	0.5221950338934256	0.38095238095238093	0.6190476190476191	0.7649079498389846	0.23509205016099236	0.5437881873727087	0.45621181262729127	0.2727750762528811	0.7272249237471189	0
girl_9	0.5230539487405419	0.47694605125945805	0.38095238095238093	0.6190476190476191	0.9747877973163045	0.025212202683652533	0.36198738170347006	0.63801261829653	0.5060884581651244	0.4939115418348756	0
lip_1	0.20194263919088598	0.798057360809114	0.3333333333333333	0.6666666666666666	0.4501642775883716	0.5498357224115962	0.36198738170347006	0.63801261829653	0.4576525912924383	0.5423474087075617	0
lip_11	0.10119865011460001	0.8988013498854001	0.09523809523809523	0.9047619047619048	4.921294298186165e-07	0.9999995078706053	0.6017943409247757	0.3982056590752243	0.027087916480597052	0.972912083519403	0
lip_12	0.4864730195133255	0.5135269804866744	0.6190476190476191	0.38095238095238093	0.9999839972463519	1.600275363166978e-05	0.7183206106870229	0.2816793893129771	0.9634822751392157	0.03651772486078429	0
lip_2	0.565250284887034	0.43474971511296595	0.7142857142857143	0.2857142857142857	0.9992200414658331	0.0007799585341114228	0.7183206106870229	0.2816793893129771	0.548106447863273	0.451893552136727	0
lip_3	0.1680834869360408	0.8319165130639593	0.19047619047619047	0.8095238095238095	7.224919878513594e-05	0.9999277508012113	0.6017943409247757	0.3982056590752243	0.012294093744973922	0.9877059062550261	0
lip_4	0.5824447618035218	0.41755523819647833	0.3333333333333333	0.6666666666666666	0.9928575389506128	0.007142461049441135	0.8630824372759857	0.13691756272401434	0.6248543868499877	0.37514561315001227	0
lip_5	0.844725858535446	0.15527414146455407	0.6190476190476191	0.38095238095238093	0.9999999988739319	1.126028655727995e-09	0.8630824372759857	0.13691756272401434	0.5751994672303868	0.42480053276961316	0
lip_6	0.4000334252105519	0.599966574789448	0.047619047619047616	0.9523809523809523	0.9358885022287937	0.06411149777122263	0.6017943409247757	0.3982056590752243	0.25430305956977606	0.7456969404302239	0
lip_9	0.5104483764941792	0.4895516235058208	0.42857142857142855	0.5714285714285714	0.9700198943693191	0.02998010563069157	0.6017943409247757	0.3982056590752243	0.5431491581986361	0.4568508418013639	0
short_10	0.8579636206582247	0.14203637934177518	0.6666666666666666	0.3333333333333333	0.9999931943029545	6.8056970377854164e-06	0.7183206106870229	0.2816793893129771	0.9846081823742187	0.015391817625781306	0
short_11	0.3638868961559405	0.6361131038440595	0.0	1.0	0.996877475827823	0.0031225241721417264	0.5437881873727087	0.45621181262729127	0.1554769866441622	0.8445230133558378	0
short_12	0.3655996124108506	0.6344003875891495	0.3333333333333333	0.6666666666666666	0.993884576711636	0.006115423288356291	0.7183206106870229	0.2816793893129771	0.06670887360757205	0.933291126392428	0
short_13	0.14481171642444618	0.8551882835755539	0.09523809523809523	0.9047619047619048	8.551211180435759e-05	0.9999144878881637	0.5437881873727087	0.45621181262729127	0.005846135877653258	0.9941538641223467	0
short_2	0.4326197692566998	0.5673802307433002	0.47619047619047616	0.5238095238095238	0.8102032751257486	0.1897967248742178	0.36198738170347006	0.63801261829653	0.2446887877283953	0.7553112122716047	0
short_3	0.2021963989526629	0.797803601047337	0.09523809523809523	0.9047619047619048	0.00034091372289165813	0.9996590862770853	0.5437881873727087	0.45621181262729127	0.05134173543014098	0.948658264569859	0
short_4	0.03336163884635923	0.9666383611536407	0.09523809523809523	0.9047619047619048	0.0008449665648705333	0.999155033435114	0.19865470852017938	0.8013452914798206	0.0003938875970259659	0.999606112402974	0
short_5	0.5996338830446495	0.40036611695535046	0.38095238095238093	0.6190476190476191	0.9872585175145139	0.012741482485456356	0.6017943409247757	0.3982056590752243	0.680091996793377	0.3199080032066231	0
short_6	0.8022317688076603	0.19776823119233963	0.5714285714285714	0.42857142857142855	0.9999968855247131	3.114475342294354e-06	0.5437881873727087	0.45621181262729127	0.8053798919288171	0.19462010807118288	0
short_8	0.7723277346870743	0.22767226531292564	0.7142857142857143	0.2857142857142857	0.9964543098314644	0.003545690168512678	0.8630824372759857	0.13691756272401434	0.8138268804193278	0.18617311958067215	0
short_9	0.6443186930647287	0.35568130693527145	0.3333333333333333	0.6666666666666666	0.9569223680110658	0.043077631988973866	0.7183206106870229	0.2816793893129771	0.669269149106136	0.330730850893864	0
strap_10	0.8909581079178549	0.10904189208214506	0.7619047619047619	0.23809523809523808	0.9999999766674821	2.3332480953605813e-08	0.7183206106870229	0.2816793893129771	0.9966626069929171	0.003337393007082899	0
strap_11	0.7186069564330371	0.28139304356696304	0.23809523809523808	0.7619047619047619	0.996475466578888	0.003524533421119475	0.5437881873727087	0.45621181262729127	0.9186737629172439	0.08132623708275613	0
strap_14	0.3873523591549014	0.6126476408450987	0.09523809523809523	0.9047619047619048	0.9775315963222624	0.022468403677744626	0.7183206106870229	0.2816793893129771	0.1505429784784299	0.8494570215215701	0
strap_5	0.20704821735272977	0.7929517826472703	0.23809523809523808	0.7619047619047619	0.00020078779335000083	0.9997992122066794	0.7183206106870229	0.2816793893129771	0.10375826494344897	0.896241735056551	0
teeth_11	0.2811898632036386	0.7188101367963615	0.5238095238095238	0.47619047619047616	0.35875290067176013	0.6412470993282727	0.8630824372759857	0.13691756272401434	0.1604209742754953	0.8395790257245047	0
teeth_2	0.42173717729744276	0.5782628227025571	0.38095238095238093	0.6190476190476191	0.9283131987557205	0.07168680124427368	0.7183206106870229	0.2816793893129771	0.7618215086883848	0.23817849131161523	0
teeth_3	0.5173126627607099	0.48268733723929014	0.23809523809523808	0.7619047619047619	0.9189011910950465	0.08109880890495172	0.5437881873727087	0.45621181262729127	0.06090613406581824	0.9390938659341818	0
teeth_4	0.8077702869945655	0.19222971300543454	0.5714285714285714	0.42857142857142855	0.9999991417705859	8.58229447661633e-07	0.8630824372759857	0.13691756272401434	0.9609756818234386	0.03902431817656136	0
teeth_5	0.6808933658514158	0.31910663414858415	0.42857142857142855	0.5714285714285714	0.9989460842578104	0.0010539157422152323	0.8630824372759857	0.13691756272401434	0.5203066397860457	0.47969336021395426	0
teeth_6	0.9306076670985517	0.06939233290144833	0.6190476190476191	0.38095238095238093	0.9998805469883587	0.00011945301166710368	0.7183206106870229	0.2816793893129771	0.9568526298640013	0.043147370135998724	0
teeth_7	0.8854668109886308	0.11453318901136908	0.47619047619047616	0.5238095238095238	0.9997900862433313	0.0002099137566565649	0.8630824372759857	0.13691756272401434	0.7527173368675901	0.2472826631324099	0
teeth_8	0.2572469934484373	0.7427530065515626	0.47619047619047616	0.5238095238095238	0.08581907685045886	0.9141809231495058	0.8630824372759857	0.13691756272401434	0.3210018459828121	0.6789981540171879	0
teeth_9	0.709757793611642	0.29024220638835796	0.6666666666666666	0.3333333333333333	0.94884296526277	0.05115703473722074	0.5437881873727087	0.45621181262729127	0.9726390627368434	0.02736093726315661	0
tire_1	0.40643909502649844	0.5935609049735016	0.3333333333333333	0.6666666666666666	0.9550311326584943	0.04496886734156085	0.7183206106870229	0.2816793893129771	0.09470331295178791	0.9052966870482121	0
tire_10	0.7098888901218765	0.2901111098781235	0.6190476190476191	0.38095238095238093	0.9999963573036846	3.6426963396845617e-06	0.7183206106870229	0.2816793893129771	0.6752615897742369	0.3247384102257631	0
tire_11	0.3473967612871947	0.6526032387128053	0.2857142857142857	0.7142857142857143	0.8997735251462902	0.10022647485375968	0.7183206106870229	0.2816793893129771	0.3849651299164838	0.6150348700835162	0
tire_13	0.30337700548135665	0.6966229945186434	0.47619047619047616	0.5238095238095238	0.604295626627833	0.3957043733722206	0.7183206106870229	0.2816793893129771	0.7537546541395103	0.2462453458604897	1
tire_14	0.15448692868964747	0.8455130713103525	0.38095238095238093	0.6190476190476191	0.006719533733561673	0.993280466266472	0.7183206106870229	0.2816793893129771	0.14629856945582842	0.8537014305441716	1
tire_17	0.020325063845314895	0.9796749361546851	0.0	1.0	2.2951564905300576e-14	1.0	0.3498190591073583	0.6501809408926418	0.0006679716069722952	0.9993320283930277	1
tire_19	0.752190191391621	0.24780980860837903	0.6190476190476191	0.38095238095238093	0.9999995458384668	4.541615844550867e-07	0.5437881873727087	0.45621181262729127	0.9848023455972391	0.015197654402760906	1
tire_20	0.9197391783501431	0.08026082164985686	0.47619047619047616	0.5238095238095238	0.9856349175150872	0.01436508248492528	0.6017943409247757	0.3982056590752243	0.8526321864382445	0.1473678135617556	1
tire_21	0.9429350648885414	0.05706493511145862	0.5238095238095238	0.47619047619047616	0.9999999997302211	2.697526377755395e-10	0.7183206106870229	0.2816793893129771	0.9930807896313958	0.006919210368604243	1
tire_22	0.6513309165013861	0.3486690834986139	0.3333333333333333	0.6666666666666666	0.06198364806947271	0.9380163519305015	0.3498190591073583	0.6501809408926418	0.1254036250294177	0.8745963749705823	1
tire_23	0.861532499391188	0.13846750060881186	0.6190476190476191	0.38095238095238093	0.9999938791727085	6.120827285060503e-06	0.7183206106870229	0.2816793893129771	0.7953290611957544	0.20467093880424564	1
tire_4	0.43518639618152316	0.5648136038184768	0.47619047619047616	0.5238095238095238	0.9970354048124042	0.0029645951876173275	0.7183206106870229	0.2816793893129771	0.7929632214472243	0.2070367785527757	0
tire_5	0.3111693395263074	0.6888306604736926	0.3333333333333333	0.6666666666666666	0.23052207775867362	0.7694779222412783	0.7183206106870229	0.2816793893129771	0.05169420930334834	0.9483057906966517	0
tire_6	0.6932013471494471	0.30679865285055274	0.7619047619047619	0.23809523809523808	0.9999983253654061	1.674634631637095e-06	0.7183206106870229	0.2816793893129771	0.9454278199885224	0.05457218001147752	0
tire_7	0.2051718740171317	0.7948281259828683	0.3333333333333333	0.6666666666666666	0.0005763335448610866	0.9994236664550984	0.7183206106870229	0.2816793893129771	0.8048094856515117	0.19519051434848833	0
tire_8	0.8055637997310825	0.19443620026891742	0.7619047619047619	0.23809523809523808	0.9999962225681152	3.7774318982041836e-06	0.7183206106870229	0.2816793893129771	0.993807624274869	0.006192375725131038	0
tire_9	0.7163076035073211	0.28369239649267886	0.42857142857142855	0.5714285714285714	0.9999952243162292	4.775683733374655e-06	0.7183206106870229	0.2816793893129771	0.8906692013699804	0.10933079863001963	0
woman_1	0.6824925661100444	0.3175074338899556	0.47619047619047616	0.5238095238095238	0.9953815489441205	0.004618451055838934	0.19865470852017938	0.8013452914798206	0.7569380974758524	0.24306190252414767	0
woman_10	0.8814995270517322	0.11850047294826764	0.8095238095238095	0.19047619047619047	0.9349178535811101	0.06508214641892028	0.6017943409247757	0.3982056590752243	0.9628161469785028	0.037183853021497223	0
woman_11	0.1874880069431174	0.8125119930568825	0.2857142857142857	0.7142857142857143	2.9238655261228157e-06	0.9999970761344456	0.3498190591073583	0.6501809408926418	0.0057531805313006945	0.9942468194686993	0
woman_13	0.28282573770740643	0.7171742622925936	0.42857142857142855	0.5714285714285714	0.0004096532188522159	0.9995903467811496	0.3498190591073583	0.6501809408926418	0.18124849362678375	0.8187515063732163	0
woman_14	0.252086399406803	0.7479136005931971	0.047619047619047616	0.9523809523809523	9.617361474323148e-07	0.9999990382638166	0.36198738170347006	0.63801261829653	0.05569585212448547	0.9443041478755145	0
woman_15	0.022742291762880097	0.97725770823712	0.09523809523809523	0.9047619047619048	2.5879685725116803e-09	0.9999999974120328	0.19865470852017938	0.8013452914798206	0.00016760516525771152	0.9998323948347423	0
woman_2	0.16993502068557031	0.8300649793144297	0.23809523809523808	0.7619047619047619	1.4932435757088905e-09	0.9999999985067234	0.19865470852017938	0.8013452914798206	0.09333310284543217	0.9066668971545678	0
