	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
130	15938.jpg	Dayummm girl how'd you get all that ass in those jeans Photos whisper	1	130	1130	0.034563297039151	0.965436702960849	0.1428571428571428	0.8571428571428571	5.123436280931692e-07	0.9999994876564136	0.1986547085201793	0.8013452914798206	0.0001510515923133	0.9998489484076868	1	0.053538023937562434	0.9464619760624375	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
131	15022.jpg	6 YOUR MONEY ON THE BANK YOUR MONEY ON CRYPTO	0	131	1131	0.8932254379941634	0.1067745620058366	0.5238095238095238	0.4761904761904761	0.9999996467565266	3.532434482965925e-07	0.7183206106870229	0.2816793893129771	0.959546681646804	0.040453318353196	0	0.7727248921898188	0.22727510781018123	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
132	15667.jpg	Sexism is still sexism even if it's pointed towards men Feminists ifunny.co	1	132	1132	0.0475374853330275	0.9524625146669724	0.0952380952380952	0.9047619047619048	1.72726362801397e-11	0.9999999999827196	0.1986547085201793	0.8013452914798206	0.0261346763316536	0.9738653236683464	1	0.052281412783659484	0.9477185872163405	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
133	16310.jpg	i believe in women in suits SUPREMACY ܐ	0	133	1133	0.1284313909207127	0.8715686090792873	0.1904761904761904	0.8095238095238095	5.426367569486591e-12	0.999999999994543	0.1986547085201793	0.8013452914798206	0.7991885695426414	0.2008114304573585	0	0.2151419693385891	0.7848580306614109	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
134	15568.jpg	WAIT SHE SAID I'M A VIRGIN SHE SAID	1	134	1134	0.3248596479693067	0.6751403520306933	0.3333333333333333	0.6666666666666666	0.0141505556845193	0.9858494443155073	0.36198738170347	0.63801261829653	0.0355606851631157	0.9644393148368844	1	0.16345242922886064	0.8365475707711394	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
135	15609.jpg	DADDY'S LITTLE GIRL, FOREVER AND ALWAYS! mener.net	0	135	1135	0.3339419248380545	0.6660580751619454	0.5238095238095238	0.4761904761904761	0.0122628436927733	0.9877371563072074	0.3498190591073583	0.6501809408926418	0.031588086919201	0.968411913080799	0	0.19489256744721534	0.8051074325527846	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
136	15811.jpg	THE USELESS SKIN AROUND THE VAGINA IS CALLED THE WOMAN [NSFL] This will bring my karma waay down for sure...	1	136	1136	0.056891212599431	0.9431087874005688	0.0476190476190476	0.9523809523809524	6.341230578932759e-10	0.9999999993658548	0.1986547085201793	0.8013452914798206	0.0022266762411715	0.9977733237588284	1	0.042299089789997676	0.9577009102100024	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
137	16285.jpg	Remember this girl? This is her now. Feel old yet?	0	137	1137	0.3424403071458843	0.6575596928541156	0.5238095238095238	0.4761904761904761	0.0003590602347997	0.9996409397652568	0.36198738170347	0.63801261829653	0.7369928383489452	0.2630071616510548	0	0.3283527173790837	0.6716472826209163	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
138	15435.jpg	COUGARS BECAUSE... RAAR. memegenerator.net	1	138	1138	0.3128758252183395	0.6871241747816604	0.1428571428571428	0.8571428571428571	9.221392085443804e-07	0.9999990778607912	0.1986547085201793	0.8013452914798206	0.1061640813087179	0.8938359186912821	1	0.1162526017729058	0.8837473982270942	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
139	16014.jpg	I CAN FEEL IT COMING IN THE AIR TONIGHT... OH LORD MonyCenter.com Name Cardins	0	139	1139	0.847484118264297	0.1525158817357029	0.7619047619047619	0.238095238095238	0.9999971046350844	2.895364915871255e-06	0.6017943409247757	0.3982056590752243	0.99103726452498	0.0089627354750199	0	0.8005610531133098	0.19943894688669023	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
140	15276.jpg	YOUR REAL NAME ISN'T MOM	0	140	1140	0.4226948130976132	0.5773051869023869	0.4285714285714285	0.5714285714285714	0.9997020486464624	0.0002979513535132	0.3498190591073583	0.6501809408926418	0.113267839403145	0.886732160596855	0	0.38301196026012985	0.6169880397398703	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
141	16269.jpg	MILF'S LIKE LETTING TEEN BOYS POUND THEM SENSELESS memecrusch.com	1	141	1141	0.2268795730497617	0.7731204269502383	0.1428571428571428	0.8571428571428571	5.091150962323088e-06	0.999994908849089	0.3498190591073583	0.6501809408926418	0.0360546786446002	0.9639453213553998	1	0.11121134900444983	0.8887886509955502	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
142	15456.jpg	WHEN BAE ASKS FOR A SEXY SELFIE BabyMamaHomespun | PHOTOGRID BUT YOU'RE A MOM, SO...	0	142	1142	0.2660116019130537	0.7339883980869463	0.5238095238095238	0.4761904761904761	0.0030233644558357	0.996976635544157	0.36198738170347	0.63801261829653	0.0924769638197154	0.9075230361802844	0	0.19432772382595528	0.8056722761740447	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
143	15668.jpg	LOUDER Chow OUDER CROWDER Cute girls in a hoodie are better than hot girls in a bikini CHANGE MY MIN ifunny.co	0	143	1143	0.1135978940356062	0.8864021059643937	0.0952380952380952	0.9047619047619048	0.0154905883194396	0.9845094116805864	0.36198738170347	0.63801261829653	0.0028523254352983	0.9971476745647015	0	0.08334373173829872	0.9166562682617013	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
144	16273.jpg	OPERACION BIKINI	0	144	1144	0.1159898237289166	0.8840101762710834	0.1428571428571428	0.8571428571428571	4.460262346313041e-05	0.9999553973765056	0.36198738170347	0.63801261829653	0.4807584042527817	0.5192415957472183	0	0.17177494105685379	0.8282250589431462	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
145	15964.jpg	YEAH, I HAVE A GIRLFRIEND. BUT SHE'S BEING A BITCH RIGHT NOW SO IT'S COOL IF OHIT ON YOU ON FACEBOOK.	1	145	1145	0.2514235434023648	0.7485764565976352	0.3809523809523809	0.6190476190476191	0.0011139149613259	0.9988860850387234	0.36198738170347	0.63801261829653	0.3576542343564993	0.6423457656435007	1	0.21456383860021475	0.7854361613997852	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
146	15607.jpg	AND THIS IS HOW 11a. 123 YOU COOK THE CAT G memegeneratoranet	0	146	1146	0.9350078536028272	0.0649921463971728	0.6666666666666666	0.3333333333333333	0.9999999540611963	4.593882454643943e-08	0.8630824372759857	0.1369175627240143	0.99979250702818	0.0002074929718198	0	0.8621928350168961	0.13780716498310386	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
147	16306.jpg	"Japan soars to its highest temperature ever recorded: 106 degrees 只今の温度 -88.82 ""DOUBT*"	0	147	1147	0.8846023345676695	0.1153976654323305	0.7619047619047619	0.238095238095238	0.9999970017528922	2.9982471297901235e-06	0.8630824372759857	0.1369175627240143	0.985940345526302	0.014059654473698	0	0.8692534444287885	0.13074655557121137	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
148	15725.jpg	THAT AWKWARD MOMENT WHEN 2G NS YOU REALIZE YOUR TUCK'S HAVING A WARDROBE MALFUNCTION	0	148	1148	0.5426088989150555	0.4573911010849446	0.238095238095238	0.7619047619047619	0.1792482920158487	0.8207517079842015	0.36198738170347	0.63801261829653	0.1290236085051588	0.8709763914948412	0	0.22897554116561333	0.7710244588343866	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
149	15122.jpg	The Line In I HAVE UX ORD A PENIS arn quickmeme.com	1	149	1149	0.4938630545711827	0.5061369454288174	0.2857142857142857	0.7142857142857143	0.9501605514365784	0.0498394485633922	0.5437881873727087	0.4562118126272912	0.4147076768270872	0.5852923231729128	1	0.4565427331383638	0.5434572668616362	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
150	16142.jpg	FEMINISM ISN'T ANTI-MALE IT'S PRO-WOMAN memegenerator.net	0	150	1150	0.1633146697496561	0.8366853302503439	0.0952380952380952	0.9047619047619048	9.037595766395231e-15	1.0	0.1986547085201793	0.8013452914798206	0.0271668743122383	0.9728331256877616	0	0.07087035531190702	0.929129644688093	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
151	15475.jpg	WHEN YOU HIT HER WITH THE HEY HOW'S IT GOING! imgflip.com	1	151	1151	0.033453878097607	0.966546121902393	0.238095238095238	0.7619047619047619	4.424600707441132e-05	0.9999557539929752	0.36198738170347	0.63801261829653	0.0032092497259437	0.9967907502740564	1	0.09128960446832947	0.9087103955316705	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
152	15437.jpg	WHEN SHE CHEATS ON YOU AND TELLS YOU, YOU HAVE NO REASON TO BE MAD AT HER. erator.net	1	152	1152	0.3300572766920872	0.6699427233079128	0.4761904761904761	0.5238095238095238	0.1541467496206644	0.8458532503793017	0.36198738170347	0.63801261829653	0.8082548268498866	0.1917451731501134	1	0.3589826151785264	0.6410173848214736	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
153	15976.jpg	DOMESTIC VIOLENCE Wait fill you see what we do overseas motifake.com	1	153	1153	0.1323518948355791	0.8676481051644209	0.1904761904761904	0.8095238095238095	0.000351399757657	0.9996486002423708	0.1986547085201793	0.8013452914798206	0.0951248799099638	0.904875120090036	1	0.09269928018465282	0.9073007198153472	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
154	15073.jpg	SHE WAS SAYING SOME SHIT ABOUT HOW HER DAY WENT Sandtman AND ALL I HEARD WAS MY NAUGHTY ASS THOUGHTS	1	154	1154	0.1448019301136928	0.8551980698863071	0.1428571428571428	0.8571428571428571	0.0028750953262074	0.9971249046738276	0.36198738170347	0.63801261829653	0.0041348486386826	0.9958651513613174	1	0.09446004095687024	0.9055399590431297	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
155	15865.jpg	WOMEN'S LOGIC memepionerator.net	1	155	1155	0.1346088158572809	0.865391184142719	0.1428571428571428	0.8571428571428571	8.921385718014448e-10	0.9999999991078994	0.1986547085201793	0.8013452914798206	0.0247025747398702	0.9752974252601296	1	0.07352269428264764	0.9264773057173523	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
156	15011.jpg	THE MEDIA: THIS IS A PEACEFUL PROTEST ALSO THE MEDIA: THIS IS DOMESTIC TERRORISM imgflip.com	0	156	1156	0.9077561303689295	0.0922438696310703	0.3333333333333333	0.6666666666666666	0.9894178621526944	0.0105821378473544	0.7183206106870229	0.2816793893129771	0.9188147674376532	0.0811852325623466	0	0.7184324152991585	0.2815675847008415	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
157	15590.jpg	It doesn't matter where you are. When your daughter asks you to paint her toenails, you paint her damn toenails Lines	0	157	1157	0.2402488493603414	0.7597511506396585	0.238095238095238	0.7619047619047619	0.8150706570026636	0.1849293429973384	0.36198738170347	0.63801261829653	0.0677381332604586	0.9322618667395414	0	0.27196930938106145	0.7280306906189385	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
158	15231.jpg	YOUR MUM CALLED TOLD THE BITCH TO BACK OFF, IM YOUR GIRLFRIEND NOW. memegenerator.net	1	158	1158	0.8082038960027396	0.1917961039972605	0.7142857142857143	0.2857142857142857	0.199416051108669	0.8005839488913562	0.36198738170347	0.63801261829653	0.6470086697225396	0.3529913302774604	1	0.47661982929341185	0.5233801707065882	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
159	16177.jpg	TAG A MILF YOU KNOW Tag A Milf You Know - 774 meme on Memegen	1	159	1159	0.1343938128930851	0.8656061871069148	0.1904761904761904	0.8095238095238095	0.0001805539227701	0.9998194460771788	0.3498190591073583	0.6501809408926418	0.0145270157583999	0.9854729842416	1	0.10022060081665118	0.8997793991833488	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
160	15960.jpg	WHEN SHE SAYS SHE LIKES SCIENCE.... comaples Ba C K Th At As S UP Girl you look good... shepost. via @jjcalilady	1	160	1160	0.2429466314392306	0.7570533685607692	0.3809523809523809	0.6190476190476191	0.0099311997280399	0.99006880027195	0.36198738170347	0.63801261829653	0.0391065621293968	0.9608934378706032	1	0.15755309890126917	0.8424469010987309	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
161	15466.jpg	I HAVE A GIRLFRIEND BITCH	0	161	1161	0.5624233865409042	0.4375766134590958	0.5238095238095238	0.4761904761904761	0.1630820408468038	0.8369179591532468	0.36198738170347	0.63801261829653	0.8656702324055529	0.1343297675944471	0	0.4272806824767959	0.572719317523204	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
162	15026.jpg	BEHIND EVERY GREAT MAN... IS A GREATER WOMAN. memegenerator.net	0	162	1162	0.5927506055647872	0.4072493944352128	0.4761904761904761	0.5238095238095238	3.480744241078548e-10	0.9999999996518908	0.1986547085201793	0.8013452914798206	0.8337576341543217	0.1662423658456783	0	0.35902749402280676	0.6409725059771931	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
163	15556.jpg	ME WHEN I FINISHED CLEANING MY ROOM THEN I REALIZE I DIDN'T GET PAID FOR IT...	0	163	1163	0.9224558514972854	0.0775441485027146	0.7619047619047619	0.238095238095238	0.999999999528768	4.711897849815008e-10	0.8630824372759857	0.1369175627240143	0.978751261117393	0.0212487388826069	0	0.8772460642128772	0.12275393578712274	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
