	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
322	15127.jpg	me wondering why can't I have a girlfriend tall Why? muscular Why? goodlooking Why? no personality or self-esteem Oh, that's why.	0	322	9322	0.8687649544367707	0.1312350455632293	0.5238095238095238	0.4761904761904761	0.1034166879759493	0.8965833120240871	0.5499751367478867	0.4500248632521134	0.9573285854514908	0.042671414548509	0	0.686930977481353	0.313069022518647	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
323	15524.jpg	IF I DIE WHILE THE CORONA VIRUS IS STILL SPREADING DON'T WASTE TIME ON AN AUTOPSY imgflip.com I CAN TELL YOU NOW IT'S MY KIDS THAT DID IT	0	323	9323	0.8875063422720171	0.112493657727983	1.0	0.0	0.9999999995558256	4.4421340753676507e-10	0.7761627906976745	0.2238372093023256	0.9951366621445054	0.0048633378554946	0	0.9524957861339989	0.04750421386600113	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
324	15630.jpg	SUMMER 2020 THE NEW SEXY	0	324	9324	0.0770140791483443	0.9229859208516557	0.0952380952380952	0.9047619047619048	2.5855905670899183e-05	0.9999741440942976	0.5499751367478867	0.4500248632521134	0.0016291030226268	0.9983708969773732	0	0.1811060245653941	0.8188939754346058	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
325	15980.jpg	I've been sifffing here waiting on you My lover.boy Jamie meme-sendle	1	325	9325	0.8415183974545736	0.1584816025454264	0.3809523809523809	0.6190476190476191	0.9995998671450768	0.0004001328548998	0.5499751367478867	0.4500248632521134	0.9601337415109245	0.0398662584890755	1	0.8137971974048007	0.1862028025951993	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
326	15787.jpg	Friendzoned you Sets you up with one of her hot friends	1	326	9326	0.3412860686912204	0.6587139313087795	0.2857142857142857	0.7142857142857143	2.3844751438540167e-05	0.999976155248606	0.1785714285714285	0.8214285714285714	0.1658296025523638	0.8341703974476362	1	0.25597723219801616	0.7440227678019837	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
327	16258.jpg	ISAID BITCH, GO DOWNSTAIRS AND MAKE ME A SAMMICH... WITH MAYONNAISE ON IT!!!	1	327	9327	0.0514209387446967	0.9485790612553032	0.1904761904761904	0.8095238095238095	9.792753702847037e-08	0.9999999020724364	0.3186900958466453	0.6813099041533547	0.0023511676759953	0.9976488323240048	1	0.1460411538684078	0.8539588461315922	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
328	15074.jpg	All Asian women stand like this when they cook. Hind CAO Duxton	0	328	9328	0.3234597928998308	0.6765402071001693	0.0952380952380952	0.9047619047619048	1.5734710462020545e-06	0.999998426528906	0.3108265424912689	0.689173457508731	0.1175369657736459	0.8824630342263541	0	0.22078964888202907	0.7792103511179709	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
329	16278.jpg	WHEN YOU DRINK YOUR FIRST BEER	1	329	9329	0.55073814645542	0.4492618535445801	0.4761904761904761	0.5238095238095238	0.9999203581381296	7.964186189530387e-05	0.4916387959866221	0.5083612040133779	0.2066263645276187	0.7933736354723813	1	0.6253938141995389	0.3746061858004612	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
330	15418.jpg	BOYS, I PREHEATED THE OVEN FOR YOUR PIZZA STICK IT IN ANY TIME quickmeme.com [ControversialHumor.com]	1	330	9330	0.567922170905377	0.4320778290946229	0.5238095238095238	0.4761904761904761	0.9974243229017892	0.0025756770981617	0.4916387959866221	0.5083612040133779	0.7337658065728144	0.2662341934271856	1	0.7376582225463751	0.26234177745362475	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
331	15884.jpg	Girl: I'm not looking for anything serious, just a friend with benefits Guy: There's no way I'm paying your health insurance Not today Satan.	0	331	9331	0.3839747721104493	0.6160252278895508	0.5714285714285714	0.4285714285714285	0.1359978782905471	0.8640021217094924	0.3108265424912689	0.689173457508731	0.3220500476948122	0.6779499523051877	0	0.4273733681417681	0.5726266318582319	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
332	16003.jpg	Tag the cutest girl on your friendlist	0	332	9332	0.178634210630588	0.8213657893694121	0.3333333333333333	0.6666666666666666	5.835676138626546e-05	0.999941643238592	0.1785714285714285	0.8214285714285714	0.5261866060244405	0.4738133939755595	0	0.31659198247029485	0.6834080175297051	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
333	15251.jpg	YOU CAN'T FIX STUPID... BUT YOU CAN SEDATE IT memegenerator.net	0	333	9333	0.7091065545914887	0.2908934454085112	0.6666666666666666	0.3333333333333333	0.9996541312573844	0.0003458687425743	0.7040748162992652	0.2959251837007348	0.5640678586843724	0.4359321413156276	0	0.7899396978493076	0.2100603021506924	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
334	16018.jpg	this could be us but you ain't here Calvin Kle PSENSUALO Calvin Klen	0	334	9334	0.6222456306630383	0.3777543693369617	0.6190476190476191	0.3809523809523809	0.99996802261118	3.197738877609664e-05	0.7040748162992652	0.2959251837007348	0.972790802688969	0.0272091973110309	0	0.8380243830281819	0.1619756169718181	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
335	15147.jpg	WOMEN ACT LIKE ONLY MEN CHEAT MITT MILNERVIRLE FUNNY LIKE THEY AIN'T GOT A PHONE FULL OF FRIEND ZONED GUYS READY TO BE THE NUMBER ONE DRAFT PICKI	1	335	9335	0.2448753566965303	0.7551246433034697	0.2857142857142857	0.7142857142857143	0.0001603395996207	0.999839660400372	0.3186900958466453	0.6813099041533547	0.0058213940938371	0.9941786059061628	1	0.22192508304034625	0.7780749169596538	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
336	15033.jpg	AS GREENDAY SAYS... WAKE ME UP WHEN THIS SEMESTER ENDS memecenter.com MemeCenter Wake Me Up! by brightwood - Meme Center	0	336	9336	0.8084112621807786	0.1915887378192213	0.8095238095238095	0.1904761904761904	0.9999970351156732	2.964884271653016e-06	0.9177897574123988	0.082210242587601	0.9946523697541156	0.0053476302458843	0	0.9315169319158176	0.06848306808418231	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
337	15855.jpg	шотош CAPTIONS TOESHERRL SITS NEXT TO ME ON BUS TALKS TO GUY IN FRONT OF ME	0	337	9337	0.1473292988005485	0.8526707011994514	0.8095238095238095	0.1904761904761904	0.7907651181594442	0.2092348818405077	0.4916387959866221	0.5083612040133779	0.0739806490871093	0.9260193509128908	0	0.539699475525238	0.46030052447476194	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
338	15931.jpg	I'M ON A SEAFOOD DIET I SEE FOOD AND I EAT IT. We KnowMemes	0	338	9338	0.9371129791114722	0.0628870208885277	0.5714285714285714	0.4285714285714285	0.9999999857997184	1.4200296800544214e-08	0.9177897574123988	0.082210242587601	0.9955389838392652	0.0044610161607348	0	0.9182224541753696	0.08177754582463029	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
339	16207.jpg	Me: tells my girlfriend she looks pretty Her: but I just woke up and my hair is a mess Me: Lsaid you look pretty 11108	0	339	9339	0.6852427434003304	0.3147572565996696	0.4761904761904761	0.5238095238095238	0.9191169408374124	0.0808830591626247	0.3108265424912689	0.689173457508731	0.4024291938759906	0.5975708061240094	0	0.6450822758707111	0.3549177241292888	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
340	15537.jpg	DO GROUP PROJECT WITH CUTE GIRL GET PHONE NUMBER TO TALK ABOUT PROJECT	0	340	9340	0.5337041867025137	0.4662958132974862	0.2857142857142857	0.7142857142857143	0.6800697776428529	0.3199302223571304	0.1785714285714285	0.8214285714285714	0.4631008997474228	0.5368991002525771	0	0.5192224034890243	0.4807775965109756	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
341	15057.jpg	WHEN YOUR GIRLFRIEND DOESN'T LIKE HER CHRISTMAS PRESENT UNGRATEFUL BITCH !!!! IT'S THE THOUGHT THAT COUNTS CAPPLE LE CLAPPER PLUS Telecomande avec #The BadGuy Ⓡ	1	341	9341	0.4094746959067138	0.5905253040932862	0.3809523809523809	0.6190476190476191	0.818469355874975	0.1815306441250616	0.5499751367478867	0.4500248632521134	0.4274636472057793	0.5725363527942207	1	0.5986238276723937	0.4013761723276062	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
342	15132.jpg	I'M SO EXCITED I JUST CAN'T HIDE IT quickmeme.com So Excited memes | quickmeme	0	342	9342	0.5476518097383396	0.4523481902616604	0.4761904761904761	0.5238095238095238	0.9999767922578054	2.3207742223314405e-05	0.7040748162992652	0.2959251837007348	0.4814307140512406	0.5185692859487594	0	0.7130096344926917	0.28699036550730833	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
343	15632.jpg	BEER AND BOOBS @What GuysLike YOU CAN LIVE WITHOUT THEM BUT WHY WOULD YOU WANT TO	1	343	9343	0.1235546518894121	0.8764453481105878	0.0	1.0	7.978580522229257e-07	0.9999992021419984	0.3186900958466453	0.6813099041533547	0.0010976114557423	0.9989023885442576	1	0.11384081332842828	0.8861591866715717	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
344	15520.jpg	Does this thong make my ass look big? No, your ass Makes your ass look fat	1	344	9344	0.0544957394603077	0.9455042605396924	0.1428571428571428	0.8571428571428571	2.646024842704276e-05	0.9999735397515592	0.5499751367478867	0.4500248632521134	0.0033293835131307	0.9966706164868692	1	0.1880213003719196	0.8119786996280804	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
345	15688.jpg	I HELPED AN OLD LADY CROSS THE STREET ONCE WITH MY FRONT BUMPER	1	345	9345	0.3215431795714599	0.6784568204285402	0.3333333333333333	0.6666666666666666	0.226378727650702	0.7736212723492808	0.7040748162992652	0.2959251837007348	0.3489226360319648	0.6510773639680352	1	0.46321768182712325	0.5367823181728768	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
346	15988.jpg	How many people are in the car? Merws	0	346	9346	0.8884658649843395	0.1115341350156604	0.3333333333333333	0.6666666666666666	0.9999809292979256	1.9070702124620548e-05	0.7040748162992652	0.2959251837007348	0.9701895793149932	0.0298104206850067	0	0.8391553636955086	0.16084463630449142	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
347	15567.jpg	Girls on the stairs Boys on the stairs	0	347	9347	0.3305693716757218	0.6694306283242781	0.238095238095238	0.7619047619047619	7.464921637323731e-06	0.9999925350783864	0.1785714285714285	0.8214285714285714	0.0050828950649928	0.9949171049350072	0	0.20004799872130372	0.7999520012786963	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
348	15998.jpg	EVERYONE IS TALKING ABOUT THEIR KIDS AND I'M STILL TRYING TO FIND A GIRLFRIEND	0	348	9348	0.696854389814613	0.303145610185387	0.8095238095238095	0.1904761904761904	0.8285843037746138	0.1714156962254148	0.5499751367478867	0.4500248632521134	0.9539596170110776	0.0460403829889222	0	0.8273248682687846	0.17267513173121538	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
349	15682.jpg	GOD HE IS SO PERFECT amy alamy alarny I CAN'T WAIT TO CHEAT ON HIM	1	349	9349	0.3871725629973764	0.6128274370026237	0.5238095238095238	0.4761904761904761	0.9477487427859698	0.0522512572140624	0.3108265424912689	0.689173457508731	0.4196255085860291	0.5803744914139709	1	0.6030062067451349	0.396993793254865	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
350	15357.jpg	WANT A BIKINI BODY? PUT ON A BIKINI!	0	350	9350	0.1540845748768657	0.8459154251231343	0.1904761904761904	0.8095238095238095	2.361848102937333e-05	0.999976381518924	0.3108265424912689	0.689173457508731	0.5600753037362989	0.4399246962637011	0	0.3129377572882159	0.6870622427117841	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
351	16138.jpg	GIRLS fe YOU UGLY BOYS YOU UGLY imgflip.com a SHUT UP I KNOW	0	351	9351	0.2987530113270599	0.70124698867294	0.0952380952380952	0.9047619047619048	0.0015906684203245	0.9984093315796968	0.5499751367478867	0.4500248632521134	0.0306398663317203	0.9693601336682796	0	0.24583630207613202	0.754163697923868	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
352	16106.jpg	I'LL SUCK YO DICK FOR SOME ICE CREAM	1	352	9352	0.301200638470346	0.698799361529654	0.0952380952380952	0.9047619047619048	0.327335753870514	0.6726642461295295	0.7040748162992652	0.2959251837007348	0.0100107995798878	0.9899892004201122	1	0.34993376435584794	0.6500662356441521	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
353	15455.jpg	THAT MOMENT WHEN YOU WAKE UP IN THE MORNING Adult Sex Memes THIS MEN'S ROOM AND REALIZE YOU'RE GOING TO BE LATE FOR WORK TODAY!	1	353	9353	0.8594625250878204	0.1405374749121795	0.7619047619047619	0.238095238095238	0.9990500757578488	0.0009499242421315	0.7761627906976745	0.2238372093023256	0.9788705336222058	0.0211294663777942	1	0.9110052219324404	0.08899477806755966	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
