file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth
15209.jpg	0.18027966827037312	0.8197203317296269	0.09523809523809523	0.9047619047619048	2.076224350606064e-06	0.9999979237756496	0.13545816733067728	0.8645418326693227	0.1279985451612473	0.8720014548387527	0
15016.jpg	0.5752503967114014	0.42474960328859857	0.7142857142857143	0.2857142857142857	0.8659508406272203	0.13404915937277972	0.6876719179794949	0.3123280820205051	0.6179749057918391	0.38202509420816094	0
16184.jpg	0.3036998036537606	0.6963001963462394	0.2857142857142857	0.7142857142857143	0.2734465574084669	0.7265534425915329	0.21100917431192662	0.7889908256880734	0.24081363134654787	0.7591863686534521	0
15722.jpg	0.3447419983520877	0.6552580016479123	0.23809523809523808	0.7619047619047619	0.5126897433056891	0.4873102566943112	0.21100917431192662	0.7889908256880734	0.33935808054676064	0.6606419194532394	1
15541.jpg	0.6297304246842623	0.3702695753157377	0.7142857142857143	0.2857142857142857	0.7145846201858339	0.2854153798141663	0.6876719179794949	0.3123280820205051	0.6902287435841596	0.3097712564158403	1
16081.jpg	0.5149518851348478	0.48504811486515226	0.42857142857142855	0.5714285714285714	0.6342653339136829	0.3657346660863173	0.34725274725274724	0.6527472527472528	0.5238428322031949	0.4761571677968051	1
16089.jpg	0.3116753765162076	0.6883246234837924	0.23809523809523808	0.7619047619047619	0.027105674883176407	0.9728943251168236	0.34725274725274724	0.6527472527472528	0.2975927554641773	0.7024072445358227	1
15858.jpg	0.4093014319194834	0.5906985680805166	0.38095238095238093	0.6190476190476191	0.7843514240351224	0.2156485759648777	0.21100917431192662	0.7889908256880734	0.46441663589946724	0.5355833641005328	1
15908.jpg	0.2712935131945387	0.7287064868054612	0.42857142857142855	0.5714285714285714	0.17487436923707256	0.8251256307629276	0.48	0.52	0.40473219811133543	0.5952678018886646	1
16226.jpg	0.40927087835400355	0.5907291216459964	0.5714285714285714	0.42857142857142855	0.7360979642853325	0.2639020357146674	0.34725274725274724	0.6527472527472528	0.4903104170112662	0.5096895829887338	0
15470.jpg	0.30033897721694713	0.6996610227830529	0.3333333333333333	0.6666666666666666	0.2398864753672916	0.7601135246327082	0.34725274725274724	0.6527472527472528	0.35605993380248113	0.6439400661975189	1
16328.jpg	0.3811008549604023	0.6188991450395978	0.2857142857142857	0.7142857142857143	0.19734083180131548	0.8026591681986843	0.3805970149253731	0.6194029850746269	0.2813473566588506	0.7186526433411494	0
16049.jpg	0.6950342272356875	0.30496577276431236	0.7142857142857143	0.2857142857142857	0.9534130069926661	0.04658699300733384	0.6252707581227437	0.3747292418772563	0.6606525383251156	0.33934746167488433	0
15421.jpg	0.5032676307575518	0.49673236924244824	0.38095238095238093	0.6190476190476191	0.6027191029887994	0.39728089701120045	0.6876719179794949	0.3123280820205051	0.4728834644407012	0.5271165355592988	0
17017.jpg	0.3097201411516086	0.6902798588483915	0.38095238095238093	0.6190476190476191	0.25580736262963916	0.7441926373703608	0.34725274725274724	0.6527472527472528	0.3885289102252021	0.6114710897747979	0
17012.jpg	0.6946608618364974	0.3053391381635026	0.5714285714285714	0.42857142857142855	0.9617247319138765	0.03827526808612344	0.6252707581227437	0.3747292418772563	0.6601088992722786	0.3398911007277215	1
15809.jpg	0.27756932162757086	0.7224306783724291	0.2857142857142857	0.7142857142857143	7.781292195228132e-06	0.999992218707805	0.48	0.52	0.3949000506756726	0.6050999493243274	1
16224.jpg	0.6812659224863947	0.3187340775136053	0.6666666666666666	0.3333333333333333	0.9955023593748152	0.004497640625184688	0.6252707581227437	0.3747292418772563	0.6403626396766458	0.35963736032335425	0
16243.jpg	0.25566682390991985	0.7443331760900802	0.5714285714285714	0.42857142857142855	0.023756565939284956	0.9762434340607153	0.48	0.52	0.49161028558812636	0.5083897144118736	0
17071.jpg	0.19429637312009906	0.8057036268799009	0.047619047619047616	0.9523809523809523	0.02058855838728367	0.9794114416127164	0.13545816733067728	0.8645418326693227	0.1312879190215661	0.8687120809784339	1
15428.jpg	0.26986963162483524	0.7301303683751648	0.3333333333333333	0.6666666666666666	0.16577463786316735	0.8342253621368326	0.48	0.52	0.43557442764319254	0.5644255723568075	1
15291.jpg	0.6297304246842623	0.3702695753157377	0.7142857142857143	0.2857142857142857	0.7145846201858339	0.2854153798141663	0.6876719179794949	0.3123280820205051	0.6902287435841596	0.3097712564158403	0
17020.jpg	0.2865135991094876	0.7134864008905124	0.2857142857142857	0.7142857142857143	0.24001004118222122	0.7599899588177789	0.21100917431192662	0.7889908256880734	0.22657887305322166	0.7734211269467783	1
15802.jpg	0.6297304246842623	0.3702695753157377	0.7142857142857143	0.2857142857142857	0.7145846201858339	0.2854153798141663	0.6876719179794949	0.3123280820205051	0.6902287435841596	0.3097712564158403	1
16238.jpg	0.7027658181168575	0.29723418188314255	0.8571428571428571	0.14285714285714285	0.8157128402625013	0.18428715973749835	0.6876719179794949	0.3123280820205051	0.6627314451926383	0.3372685548073617	0
15356.jpg	0.7151888138829425	0.2848111861170575	0.47619047619047616	0.5238095238095238	0.8347748383510994	0.1652251616489007	0.6252707581227437	0.3747292418772563	0.6568652296940027	0.3431347703059973	0
16078.jpg	0.6571607906941187	0.3428392093058813	0.6666666666666666	0.3333333333333333	0.9533301746535463	0.04666982534645356	0.6876719179794949	0.3123280820205051	0.6319734240121158	0.36802657598788424	1
15096.jpg	0.25228038136836445	0.7477196186316355	0.19047619047619047	0.8095238095238095	0.04999736278910917	0.9500026372108907	0.34725274725274724	0.6527472527472528	0.24881517451439816	0.7511848254856018	0
16016.jpg	0.20382328170265746	0.7961767182973425	0.0	1.0	0.00826391526369378	0.9917360847363063	0.21100917431192662	0.7889908256880734	0.12098878935931323	0.8790112106406868	1
16223.jpg	0.7123096821033356	0.2876903178966644	0.6190476190476191	0.38095238095238093	0.830349870521203	0.16965012947879707	0.6252707581227437	0.3747292418772563	0.657549681278393	0.3424503187216071	1
15874.jpg	0.7117723476427965	0.2882276523572035	0.6190476190476191	0.38095238095238093	0.8295241509185015	0.17047584908149876	0.6252707581227437	0.3747292418772563	0.6577680733473025	0.3422319266526975	0
15712.jpg	0.6633915007579091	0.3366084992420909	0.5238095238095238	0.47619047619047616	0.986932161535609	0.013067838464391088	0.6876719179794949	0.3123280820205051	0.6185681738507578	0.38143182614924226	1
15937.jpg	0.7107955520519521	0.28920444794804784	0.6666666666666666	0.3333333333333333	0.9445535913867843	0.055446408613215696	0.6876719179794949	0.3123280820205051	0.6486954765346219	0.3513045234653781	1
15170.jpg	0.21438994915199938	0.7856100508480006	0.14285714285714285	0.8571428571428571	0.016620158905904573	0.9833798410940956	0.13545816733067728	0.8645418326693227	0.1442066196658739	0.8557933803341261	1
15153.jpg	0.20294411808159704	0.7970558819184029	0.47619047619047616	0.5238095238095238	3.401685134592147e-10	0.9999999996598312	0.34725274725274724	0.6527472527472528	0.3697784490632078	0.6302215509367922	0
15832.jpg	0.1485578457813281	0.8514421542186719	0.14285714285714285	0.8571428571428571	1.0066706474775283e-06	0.9999989933293523	0.13545816733067728	0.8645418326693227	0.09888649982530529	0.9011135001746947	1
16307.jpg	0.7492926357181857	0.25070736428181434	0.8095238095238095	0.19047619047619047	0.9903474001299969	0.009652599870003113	0.6252707581227437	0.3747292418772563	0.6928336905798652	0.3071663094201348	1
16020.jpg	0.6297304246842623	0.3702695753157377	0.7142857142857143	0.2857142857142857	0.7145846201858339	0.2854153798141663	0.6876719179794949	0.3123280820205051	0.6902287435841596	0.3097712564158403	1
15738.jpg	0.19400552845529354	0.8059944715447065	0.14285714285714285	0.8571428571428571	0.025705926170953172	0.9742940738290469	0.13545816733067728	0.8645418326693227	0.12510274993102377	0.8748972500689762	1
15599.jpg	0.6297304246842623	0.3702695753157377	0.7142857142857143	0.2857142857142857	0.7145846201858339	0.2854153798141663	0.6876719179794949	0.3123280820205051	0.6902287435841596	0.3097712564158403	1
16088.jpg	0.29600171764705124	0.7039982823529488	0.3333333333333333	0.6666666666666666	0.19892493464366556	0.8010750653563347	0.48	0.52	0.4216302442095401	0.5783697557904599	1
15921.jpg	0.1483871860179698	0.8516128139820303	0.0	1.0	0.001463374726472358	0.9985366252735277	0.13545816733067728	0.8645418326693227	0.11356254105825891	0.8864374589417411	1
15825.jpg	0.6297304246842623	0.3702695753157377	0.7142857142857143	0.2857142857142857	0.7145846201858339	0.2854153798141663	0.6876719179794949	0.3123280820205051	0.6902287435841596	0.3097712564158403	0
15201.jpg	0.5979132657669675	0.4020867342330325	0.8571428571428571	0.14285714285714285	0.01912159817966057	0.9808784018203395	0.6876719179794949	0.3123280820205051	0.651111306634466	0.348888693365534	0
17003.jpg	0.6649908919250727	0.3350091080749274	0.7619047619047619	0.23809523809523808	0.7600289383004897	0.2399710616995105	0.6876719179794949	0.3123280820205051	0.6862072141649255	0.31379278583507453	0
15215.jpg	0.23548906304956407	0.7645109369504359	0.14285714285714285	0.8571428571428571	0.002423459955978374	0.9975765400440216	0.13545816733067728	0.8645418326693227	0.16748909460937556	0.8325109053906244	0
15473.jpg	0.7044848545269773	0.2955151454730228	0.8571428571428571	0.14285714285714285	0.8183425999896855	0.1816574000103146	0.6876719179794949	0.3123280820205051	0.6618016754003979	0.33819832459960203	1
16074.jpg	0.5432869746866696	0.4567130253133304	0.42857142857142855	0.5714285714285714	0.6608515095652233	0.3391484904347766	0.6876719179794949	0.3123280820205051	0.5337694632213605	0.4662305367786395	0
15308.jpg	0.6943325444504125	0.3056674555495876	0.6190476190476191	0.38095238095238093	0.9645626948272149	0.035437305172785205	0.6252707581227437	0.3747292418772563	0.6596795462949403	0.34032045370505976	1
16325.jpg	0.6946924223990407	0.30530757760095917	0.6190476190476191	0.38095238095238093	0.9593273302174603	0.04067266978253978	0.6252707581227437	0.3747292418772563	0.6601757073897374	0.33982429261026253	0
15538.jpg	0.45223255454060185	0.5477674454593982	0.42857142857142855	0.5714285714285714	0.010687756896136576	0.9893122431038635	0.3805970149253731	0.6194029850746269	0.42494612877768245	0.5750538712223175	1
16228.jpg	0.48158654612393503	0.5184134538760649	0.2857142857142857	0.7142857142857143	0.583176247575376	0.41682375242462405	0.34725274725274724	0.6527472527472528	0.48235233692881196	0.517647663071188	1
15120.jpg	0.6297304246842623	0.3702695753157377	0.7142857142857143	0.2857142857142857	0.7145846201858339	0.2854153798141663	0.6876719179794949	0.3123280820205051	0.6902287435841596	0.3097712564158403	0
15862.jpg	0.22831663314912384	0.7716833668508761	0.2857142857142857	0.7142857142857143	0.13454575050882786	0.8654542494911721	0.21100917431192662	0.7889908256880734	0.17920091149662143	0.8207990885033786	0
15891.jpg	0.7521145298003591	0.24788547019964105	0.5238095238095238	0.47619047619047616	0.9837848543765452	0.01621514562345489	0.6252707581227437	0.3747292418772563	0.7222383860735702	0.2777616139264299	0
16332.jpg	0.6297304246842623	0.3702695753157377	0.7142857142857143	0.2857142857142857	0.7145846201858339	0.2854153798141663	0.6876719179794949	0.3123280820205051	0.6902287435841596	0.3097712564158403	0
15318.jpg	0.2518151072237632	0.7481848927762368	0.23809523809523808	0.7619047619047619	0.17498103650466243	0.8250189634953375	0.21100917431192662	0.7889908256880734	0.1981851811208546	0.8018148188791454	1
16211.jpg	0.162979397287985	0.8370206027120151	0.14285714285714285	0.8571428571428571	8.401697723767394e-08	0.9999999159830226	0.21100917431192662	0.7889908256880734	0.09348997019304173	0.9065100298069583	0
15078.jpg	0.6906022105020645	0.30939778949793556	0.47619047619047616	0.5238095238095238	0.7972643134330656	0.20273568656693436	0.6876719179794949	0.3123280820205051	0.6691276248755926	0.33087237512440737	0
16219.jpg	0.3203024066374365	0.6796975933625635	0.3333333333333333	0.6666666666666666	0.29472613506237033	0.7052738649376297	0.21100917431192662	0.7889908256880734	0.29105290343813894	0.7089470965618611	1
16111.jpg	0.21442160177942196	0.7855783982205781	0.047619047619047616	0.9523809523809523	0.11261577383417126	0.8873842261658287	0.21100917431192662	0.7889908256880734	0.16806115746252104	0.831938842537479	1
15014.jpg	0.22429939371301266	0.7757006062869873	0.09523809523809523	0.9047619047619048	0.12803768200394258	0.8719623179960573	0.21100917431192662	0.7889908256880734	0.1759739050783372	0.8240260949216628	0
15408.jpg	0.6678241557147476	0.3321758442852524	0.7142857142857143	0.2857142857142857	0.9689106459366074	0.03108935406339256	0.6876719179794949	0.3123280820205051	0.677212655768376	0.322787344231624	0
17027.jpg	0.7053785509204932	0.29462144907950677	0.5714285714285714	0.42857142857142855	0.8197112658612502	0.18028873413874966	0.6876719179794949	0.3123280820205051	0.6613165136977479	0.33868348630225215	1
15240.jpg	0.6981404084063444	0.30185959159365555	0.7142857142857143	0.2857142857142857	0.9025138756009794	0.09748612439902067	0.6252707581227437	0.3747292418772563	0.6612714407119757	0.3387285592880242	1
15056.jpg	0.6763148804118913	0.32368511958810875	0.7142857142857143	0.2857142857142857	0.7761516028916136	0.22384839710838647	0.6876719179794949	0.3123280820205051	0.6812279168008373	0.31877208319916267	0
16309.jpg	0.7273289863241397	0.27267101367586033	0.5238095238095238	0.47619047619047616	0.9932849933665736	0.006715006633426331	0.6252707581227437	0.3747292418772563	0.6421757347154817	0.3578242652845182	1
15958.jpg	0.1640250014955776	0.8359749985044225	0.09523809523809523	0.9047619047619048	2.9375305173823095e-06	0.9999970624694827	0.13545816733067728	0.8645418326693227	0.1052223483168554	0.8947776516831446	0
15867.jpg	0.7545210039126705	0.24547899608732943	0.8571428571428571	0.14285714285714285	0.9977900930977952	0.002209906902204986	0.6252707581227437	0.3747292418772563	0.6896305456673043	0.3103694543326957	0
15950.jpg	0.24716944329138527	0.7528305567086147	0.23809523809523808	0.7619047619047619	8.971900801754465e-05	0.9999102809919823	0.3805970149253731	0.6194029850746269	0.18792408035461905	0.812075919645381	0
15906.jpg	0.3060975524803459	0.6939024475196541	0.47619047619047616	0.5238095238095238	0.8015146432336842	0.1984853567663161	0.48	0.52	0.4891506053363792	0.5108493946636208	1
17042.jpg	0.272157246230976	0.727842753769024	0.5714285714285714	0.42857142857142855	0.47703339188426286	0.5229666081157369	0.48	0.52	0.43101518281701223	0.5689848171829878	1
15330.jpg	0.19098543867872178	0.8090145613212781	0.09523809523809523	0.9047619047619048	0.08060380352213292	0.9193961964778673	0.21100917431192662	0.7889908256880734	0.13395550017815627	0.8660444998218437	1
15349.jpg	0.20506964561480556	0.7949303543851945	0.09523809523809523	0.9047619047619048	1.9643150002808306e-06	0.9999980356849997	0.21100917431192662	0.7889908256880734	0.11647931471746698	0.883520685282533	1
16248.jpg	0.18550373663505493	0.8144962633649451	0.19047619047619047	0.8095238095238095	0.06528688112529885	0.9347131188747011	0.13545816733067728	0.8645418326693227	0.12832016248123101	0.871679837518769	1
15602.jpg	0.6297304246842623	0.3702695753157377	0.7142857142857143	0.2857142857142857	0.7145846201858339	0.2854153798141663	0.6876719179794949	0.3123280820205051	0.6902287435841596	0.3097712564158403	0
17022.jpg	0.7125528094020955	0.28744719059790447	0.5714285714285714	0.42857142857142855	0.8307235063934183	0.16927649360658176	0.6252707581227437	0.3747292418772563	0.6574594185007369	0.34254058149926314	0
17025.jpg	0.4097433437108616	0.5902566562891385	0.38095238095238093	0.6190476190476191	0.0006608452995648268	0.9993391547004351	0.48	0.52	0.48302953446880625	0.5169704655311937	1
15097.jpg	0.18683319339006438	0.8131668066099357	0.23809523809523808	0.7619047619047619	2.3724735401216436e-05	0.9999762752645991	0.21100917431192662	0.7889908256880734	0.1065280292015156	0.8934719707984844	0
16023.jpg	0.37060965750518104	0.629390342494819	0.7142857142857143	0.2857142857142857	0.9365394625439092	0.06346053745609065	0.48	0.52	0.5492275977646229	0.45077240223537707	0
15823.jpg	0.2833709136530542	0.7166290863469458	0.3333333333333333	0.6666666666666666	0.23395082426235994	0.76604917573764	0.21100917431192662	0.7889908256880734	0.22398851735896397	0.776011482641036	1
