file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth
16128.jpg	0.2566199964759107	0.7433800035240894	0.23809523809523808	0.7619047619047619	0.1851413698522249	0.8148586301477749	0.21100917431192662	0.7889908256880734	0.20872145858066138	0.7912785414193386	1
15255.jpg	0.6919402692088708	0.3080597307911293	0.6190476190476191	0.38095238095238093	0.9624124559257862	0.037587544074213775	0.6252707581227437	0.3747292418772563	0.6557276396901623	0.3442723603098377	1
16314.jpg	0.20645400637082734	0.7935459936291727	0.047619047619047616	0.9523809523809523	0.10211752725935107	0.8978824727406489	0.21100917431192662	0.7889908256880734	0.1664925794475881	0.8335074205524119	1
16317.jpg	0.6302910197924335	0.3697089802075665	0.7142857142857143	0.2857142857142857	0.7145846201858322	0.2854153798141675	0.6876719179794949	0.3123280820205051	0.6963961920899333	0.30360380791006664	1
16283.jpg	0.17602952259222202	0.823970477407778	0.19047619047619047	0.8095238095238095	0.00036901933772394993	0.9996309806622761	0.13545816733067728	0.8645418326693227	0.11682126365827439	0.8831787363417256	0
15206.jpg	0.4121901562139521	0.587809843786048	0.5714285714285714	0.42857142857142855	0.47288580593035434	0.5271141940696459	0.48	0.52	0.4998846631869234	0.5001153368130766	1
15669.jpg	0.7018868626071382	0.29811313739286194	0.6666666666666666	0.3333333333333333	0.8134537206395677	0.18654627936043242	0.6876719179794949	0.3123280820205051	0.6706555963910722	0.3293444036089278	0
15348.jpg	0.6885037640748696	0.3114962359251305	0.5714285714285714	0.42857142857142855	0.7932491590909891	0.20675084090901094	0.6876719179794949	0.3123280820205051	0.6780776306334182	0.3219223693665818	1
15656.jpg	0.2049863916071554	0.7950136083928445	0.047619047619047616	0.9523809523809523	0.10000091366936151	0.8999990863306383	0.21100917431192662	0.7889908256880734	0.16527043476261616	0.8347295652373838	0
15454.jpg	0.7074026307998034	0.2925973692001967	0.6666666666666666	0.3333333333333333	0.8218797547886569	0.17812024521134318	0.6876719179794949	0.3123280820205051	0.666262086253409	0.33373791374659095	0
15789.jpg	0.2822989226643099	0.7177010773356901	0.19047619047619047	0.8095238095238095	0.0633567099348718	0.9366432900651284	0.21100917431192662	0.7889908256880734	0.18323842032769977	0.8167615796723002	1
15493.jpg	0.7133668434747048	0.28663315652529525	0.5238095238095238	0.47619047619047616	0.8310207592166591	0.16897924078334095	0.6252707581227437	0.3747292418772563	0.660967927421215	0.33903207257878504	0
15892.jpg	0.6302910197924335	0.3697089802075665	0.7142857142857143	0.2857142857142857	0.7145846201858322	0.2854153798141675	0.6876719179794949	0.3123280820205051	0.6963961920899333	0.30360380791006664	1
15167.jpg	0.6302910197924335	0.3697089802075665	0.7142857142857143	0.2857142857142857	0.7145846201858322	0.2854153798141675	0.6876719179794949	0.3123280820205051	0.6963961920899333	0.30360380791006664	0
15289.jpg	0.24392836282985	0.75607163717015	0.14285714285714285	0.8571428571428571	0.10946620259889514	0.8905337974011046	0.13545816733067728	0.8645418326693227	0.16869191258279248	0.8313080874172075	1
15835.jpg	0.3888379605861025	0.6111620394138975	0.42857142857142855	0.5714285714285714	0.003320329678425592	0.9966796703215745	0.48	0.52	0.4377590065141983	0.5622409934858017	1
15009.jpg	0.2426833671600484	0.7573166328399517	0.09523809523809523	0.9047619047619048	0.16027969109390958	0.8397203089060904	0.21100917431192662	0.7889908256880734	0.19689923902630968	0.8031007609736903	0
15829.jpg	0.2731970763335731	0.7268029236664268	0.19047619047619047	0.8095238095238095	0.2022618241646345	0.7977381758353654	0.13545816733067728	0.8645418326693227	0.25371040393040756	0.7462895960695924	1
16090.jpg	0.6153077003288789	0.38469229967112106	0.8571428571428571	0.14285714285714285	0.4492981536315289	0.550701846368471	0.6876719179794949	0.3123280820205051	0.6786003950014061	0.3213996049985939	1
17032.jpg	0.2841900313773558	0.7158099686226442	0.19047619047619047	0.8095238095238095	0.12236881352084618	0.8776311864791536	0.13545816733067728	0.8645418326693227	0.19640794705423525	0.8035920529457647	1
16275.jpg	0.3918409582098835	0.6081590417901165	0.47619047619047616	0.5238095238095238	0.15767942546925398	0.842320574530746	0.6578947368421053	0.34210526315789475	0.5353019074315792	0.46469809256842076	1
17013.jpg	0.6302910197924335	0.3697089802075665	0.7142857142857143	0.2857142857142857	0.7145846201858322	0.2854153798141675	0.6876719179794949	0.3123280820205051	0.6963961920899333	0.30360380791006664	1
15036.jpg	0.2853951469421711	0.714604853057829	0.19047619047619047	0.8095238095238095	0.15215951196726585	0.8478404880327339	0.34725274725274724	0.6527472527472528	0.2435485678338909	0.7564514321661091	0
15155.jpg	0.23807318065540067	0.7619268193445994	0.2857142857142857	0.7142857142857143	0.15231712074272233	0.8476828792572775	0.21100917431192662	0.7889908256880734	0.1930041410687634	0.8069958589312366	0
15045.jpg	0.3604877082922896	0.6395122917077104	0.14285714285714285	0.8571428571428571	0.0004488200288626932	0.9995511799711374	0.3805970149253731	0.6194029850746269	0.2750154043364239	0.7249845956635761	0
15522.jpg	0.673832345366003	0.326167654633997	0.7142857142857143	0.2857142857142857	0.9956620481319638	0.004337951868036465	0.6252707581227437	0.3747292418772563	0.630070838594028	0.369929161405972	0
16289.jpg	0.201201424313134	0.7987985756868661	0.09523809523809523	0.9047619047619048	0.0005270822424976471	0.9994729177575024	0.13545816733067728	0.8645418326693227	0.15327291260808673	0.8467270873919133	0
15648.jpg	0.7133127972429465	0.28668720275705345	0.5238095238095238	0.47619047619047616	0.8309378652404268	0.16906213475957305	0.6252707581227437	0.3747292418772563	0.661016532761432	0.338983467238568	1
15067.jpg	0.6302910197924335	0.3697089802075665	0.7142857142857143	0.2857142857142857	0.7145846201858322	0.2854153798141675	0.6876719179794949	0.3123280820205051	0.6963961920899333	0.30360380791006664	1
15860.jpg	0.5564791759772709	0.4435208240227291	0.7142857142857143	0.2857142857142857	0.003122408255222064	0.996877591744778	0.3805970149253731	0.6194029850746269	0.6400628488992285	0.3599371511007715	0
15747.jpg	0.21948460191722025	0.7805153980827798	0.2857142857142857	0.7142857142857143	0.08103129765395158	0.9189687023460488	0.13545816733067728	0.8645418326693227	0.15056578289857103	0.849434217101429	1
15924.jpg	0.6754601411960319	0.32453985880396813	0.7142857142857143	0.2857142857142857	0.9781765518657503	0.021823448134249693	0.6876719179794949	0.3123280820205051	0.6540754671469093	0.34592453285309066	1
17026.jpg	0.6302910197924335	0.3697089802075665	0.7142857142857143	0.2857142857142857	0.7145846201858322	0.2854153798141675	0.6876719179794949	0.3123280820205051	0.6963961920899333	0.30360380791006664	0
16073.jpg	0.22049156038491963	0.7795084396150804	0.047619047619047616	0.9523809523809523	0.0008453319490956153	0.9991546680509044	0.13545816733067728	0.8645418326693227	0.15582967294574923	0.8441703270542508	1
15138.jpg	0.4825382373658094	0.5174617626341906	0.42857142857142855	0.5714285714285714	0.5852504982918592	0.41474950170814107	0.34725274725274724	0.6527472527472528	0.4930289797918769	0.5069710202081231	0
15925.jpg	0.6302910197924335	0.3697089802075665	0.7142857142857143	0.2857142857142857	0.7145846201858322	0.2854153798141675	0.6876719179794949	0.3123280820205051	0.6963961920899333	0.30360380791006664	1
15621.jpg	0.19055530028186124	0.8094446997181388	0.2857142857142857	0.7142857142857143	0.06310542779111662	0.9368945722088837	0.34725274725274724	0.6527472527472528	0.18398007091931923	0.8160199290806808	0
15293.jpg	0.24867639583333143	0.7513236041666685	0.19047619047619047	0.8095238095238095	0.12125305061273445	0.8787469493872657	0.13545816733067728	0.8645418326693227	0.17312341196195458	0.8268765880380454	1
15813.jpg	0.1719017719742723	0.8280982280257276	0.09523809523809523	0.9047619047619048	2.0100491499554677e-06	0.9999979899508498	0.21100917431192662	0.7889908256880734	0.09502387686437808	0.9049761231356219	1
15433.jpg	0.2338118408032833	0.7661881591967168	0.09523809523809523	0.9047619047619048	0.1450868411470965	0.8549131588529036	0.21100917431192662	0.7889908256880734	0.18941060248340857	0.8105893975165914	1
16255.jpg	0.7065134047799656	0.29348659522003445	0.7142857142857143	0.2857142857142857	0.8947296226545205	0.1052703773454797	0.6252707581227437	0.3747292418772563	0.6712040793921126	0.3287959206078874	0
15048.jpg	0.7233928107270298	0.27660718927297023	0.5714285714285714	0.42857142857142855	0.9866059283200529	0.013394071679947172	0.6252707581227437	0.3747292418772563	0.6350219062078828	0.36497809379211726	0
15233.jpg	0.3005030150249652	0.6994969849750348	0.2857142857142857	0.7142857142857143	0.00428831053033157	0.9957116894696685	0.48	0.52	0.42390244846223757	0.5760975515377624	0
16188.jpg	0.16107404787213997	0.83892595212786	0.19047619047619047	0.8095238095238095	1.582520303797768e-05	0.9999841747969622	0.21100917431192662	0.7889908256880734	0.09153212667224597	0.908467873327754	1
15515.jpg	0.1706483104866479	0.8293516895133521	0.09523809523809523	0.9047619047619048	1.196403303001452e-06	0.9999988035966971	0.13545816733067728	0.8645418326693227	0.11452014472507177	0.8854798552749282	1
15198.jpg	0.2793220585798191	0.7206779414201809	0.2857142857142857	0.7142857142857143	0.22191555029547244	0.7780844497045274	0.21100917431192662	0.7889908256880734	0.2074698415284889	0.7925301584715111	0
15145.jpg	0.693491022202226	0.306508977797774	0.5238095238095238	0.47619047619047616	0.161720748897434	0.838279251102566	0.6252707581227437	0.3747292418772563	0.6684032856388606	0.3315967143611394	0
15852.jpg	0.6990970393993287	0.3009029606006713	0.7619047619047619	0.23809523809523808	0.9800906104718298	0.019909389528170247	0.6252707581227437	0.3747292418772563	0.6484436476853959	0.3515563523146042	0
15311.jpg	0.23356151876569373	0.7664384812343062	0.14285714285714285	0.8571428571428571	0.13167065584847432	0.8683293441515257	0.13545816733067728	0.8645418326693227	0.16715799886002314	0.8328420011399769	0
15930.jpg	0.20218929660614188	0.7978107033938582	0.047619047619047616	0.9523809523809523	0.09602487170198194	0.903975128298018	0.21100917431192662	0.7889908256880734	0.1629431881055854	0.8370568118944146	1
15677.jpg	0.26367878720174115	0.7363212127982589	0.23809523809523808	0.7619047619047619	0.19812362904848654	0.8018763709515134	0.21100917431192662	0.7889908256880734	0.21472482770751056	0.7852751722924894	1
15650.jpg	0.2525348121033996	0.7474651878966003	0.09523809523809523	0.9047619047619048	0.04772239259087098	0.9522776074091289	0.13545816733067728	0.8645418326693227	0.16797131033066626	0.8320286896693337	0
15683.jpg	0.21392266658463904	0.7860773334153609	0.19047619047619047	0.8095238095238095	0.016055263449548503	0.9839447365504514	0.34725274725274724	0.6527472527472528	0.28251464102686696	0.717485358973133	0
15875.jpg	0.2479091394459973	0.7520908605540026	0.09523809523809523	0.9047619047619048	0.004667530279676711	0.9953324697203234	0.13545816733067728	0.8645418326693227	0.17160332056849925	0.8283966794315007	1
15904.jpg	0.6302910197924335	0.3697089802075665	0.7142857142857143	0.2857142857142857	0.7145846201858322	0.2854153798141675	0.6876719179794949	0.3123280820205051	0.6963961920899333	0.30360380791006664	0
15926.jpg	0.3492505758631054	0.6507494241368945	0.2857142857142857	0.7142857142857143	0.19175317114462875	0.8082468288553712	0.34725274725274724	0.6527472527472528	0.4130236735534377	0.5869763264465623	1
15691.jpg	0.33035696661754643	0.6696430333824536	0.42857142857142855	0.5714285714285714	0.22232106722335854	0.7776789327766417	0.48	0.52	0.4399531628028738	0.5600468371971262	0
15002.jpg	0.39433702966997575	0.6056629703300244	0.5238095238095238	0.47619047619047616	0.05204567143455205	0.9479543285654479	0.6578947368421053	0.34210526315789475	0.5246400481881092	0.47535995181189084	0
15219.jpg	0.3432052953924932	0.6567947046075067	0.2857142857142857	0.7142857142857143	0.024574899322413697	0.9754251006775863	0.3805970149253731	0.6194029850746269	0.3192441465899982	0.6807558534100018	0
16305.jpg	0.7328681936021265	0.2671318063978735	0.5714285714285714	0.42857142857142855	0.9981977146765048	0.001802285323495077	0.6252707581227437	0.3747292418772563	0.6383691310184506	0.3616308689815494	1
16198.jpg	0.6302910197924335	0.3697089802075665	0.7142857142857143	0.2857142857142857	0.7145846201858322	0.2854153798141675	0.6876719179794949	0.3123280820205051	0.6963961920899333	0.30360380791006664	1
15981.jpg	0.2763695552058512	0.7236304447941488	0.14285714285714285	0.8571428571428571	0.0018429162957014791	0.9981570837042986	0.3805970149253731	0.6194029850746269	0.19479892748848748	0.8052010725115125	1
15645.jpg	0.2640904074000593	0.7359095925999408	0.09523809523809523	0.9047619047619048	0.1308818631513735	0.8691181368486266	0.13545816733067728	0.8645418326693227	0.1839940410152724	0.8160059589847276	1
15869.jpg	0.7052752062035739	0.29472479379642624	0.5238095238095238	0.47619047619047616	0.8641712372111487	0.13582876278885114	0.6252707581227437	0.3747292418772563	0.6667479930295416	0.3332520069704584	1
16156.jpg	0.2651596871451783	0.7348403128548217	0.23809523809523808	0.7619047619047619	0.20087573501714368	0.7991242649828562	0.21100917431192662	0.7889908256880734	0.21598283724199718	0.7840171627580028	1
15546.jpg	0.3795110050099058	0.6204889949900941	0.14285714285714285	0.8571428571428571	0.41859728407434427	0.5814027159256556	0.21100917431192662	0.7889908256880734	0.3157221055911653	0.6842778944088347	0
15528.jpg	0.6764800743914214	0.3235199256085785	0.6666666666666666	0.3333333333333333	0.7755638218494887	0.22443617815051162	0.6876719179794949	0.3123280820205051	0.6839932219473541	0.31600677805264593	1
15018.jpg	0.42527561727045154	0.5747243827295485	0.47619047619047616	0.5238095238095238	0.0001834749481372058	0.9998165250518628	0.6578947368421053	0.34210526315789475	0.5329417500571618	0.46705824994283823	0
15843.jpg	0.6302910197924335	0.3697089802075665	0.7142857142857143	0.2857142857142857	0.7145846201858322	0.2854153798141675	0.6876719179794949	0.3123280820205051	0.6963961920899333	0.30360380791006664	0
16098.jpg	0.2023761256175564	0.7976238743824435	0.09523809523809523	0.9047619047619048	4.2377330110926926e-07	0.9999995762266992	0.21100917431192662	0.7889908256880734	0.11009331965974156	0.8899066803402584	0
15777.jpg	0.514123888487516	0.485876111512484	0.42857142857142855	0.5714285714285714	0.6150700194187194	0.38492998058128075	0.6876719179794949	0.3123280820205051	0.5044428122706764	0.49555718772932356	1
15093.jpg	0.17731111379271366	0.8226888862072863	0.047619047619047616	0.9523809523809523	9.666156840757132e-07	0.9999990333843156	0.21100917431192662	0.7889908256880734	0.09710220280960791	0.9028977971903921	0
15068.jpg	0.7059923423170789	0.2940076576829212	0.5714285714285714	0.42857142857142855	0.8197219186623577	0.18027808133764206	0.6876719179794949	0.3123280820205051	0.6673928691912538	0.3326071308087462	0
15424.jpg	0.33271675216044616	0.6672832478395538	0.42857142857142855	0.5714285714285714	0.30451722092505534	0.6954827790749445	0.34725274725274724	0.6527472527472528	0.42724323221134564	0.5727567677886544	1
17078.jpg	0.6302910197924335	0.3697089802075665	0.7142857142857143	0.2857142857142857	0.7145846201858322	0.2854153798141675	0.6876719179794949	0.3123280820205051	0.6963961920899333	0.30360380791006664	0
16050.jpg	0.32614658800979496	0.6738534119902051	0.3333333333333333	0.6666666666666666	0.29091047235878315	0.7090895276412169	0.34725274725274724	0.6527472527472528	0.4136766070190224	0.5863233929809776	1
15006.jpg	0.13715700322926094	0.8628429967707391	0.14285714285714285	0.8571428571428571	5.256414684984875e-07	0.9999994743585314	0.13545816733067728	0.8645418326693227	0.10781770540910907	0.8921822945908909	0
15449.jpg	0.2128649379550815	0.7871350620449186	0.047619047619047616	0.9523809523809523	0.11160249043987537	0.8883975095601245	0.21100917431192662	0.7889908256880734	0.17183981789073854	0.8281601821092615	1
15959.jpg	0.6302910197924335	0.3697089802075665	0.7142857142857143	0.2857142857142857	0.7145846201858322	0.2854153798141675	0.6876719179794949	0.3123280820205051	0.6963961920899333	0.30360380791006664	0
16033.jpg	0.3655517756823106	0.6344482243176894	0.38095238095238093	0.6190476190476191	0.08622668702098191	0.9137733129790179	0.34725274725274724	0.6527472527472528	0.314003319214325	0.685996680785675	1
