file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth
17022.jpg	0.2371819355513717	0.7628180644486283	0.23809523809523808	0.7619047619047619	0.07925673976436479	0.9207432602356289	0.5860908581043186	0.41390914189568145	0.041790075432088125	0.9582099245679119	0
17025.jpg	0.0406745827914254	0.9593254172085747	0.0	1.0	9.573518151744675e-06	0.9999904264818831	0.35422740524781343	0.6457725947521866	0.0011343963939933754	0.9988656036060066	1
15097.jpg	0.27337902274601766	0.7266209772539824	0.14285714285714285	0.8571428571428571	1.3160073889992069e-05	0.9999868399260883	0.35422740524781343	0.6457725947521866	0.12988293435729092	0.8701170656427091	0
16023.jpg	0.42823763913103363	0.5717623608689664	0.8095238095238095	0.19047619047619047	3.7133034645187378e-06	0.9999962866965738	0.4025157232704403	0.5974842767295597	0.9069730108057823	0.09302698919421773	0
15823.jpg	0.6981559782152719	0.30184402178472824	0.7619047619047619	0.23809523809523808	0.9995841034301411	0.00041589656989406365	0.35422740524781343	0.6457725947521866	0.8143585756967638	0.18564142430323619	1
16161.jpg	0.1084235929810328	0.8915764070189672	0.2857142857142857	0.7142857142857143	0.10863072222774403	0.8913692777722683	0.35422740524781343	0.6457725947521866	0.03445723689344127	0.9655427631065587	1
17043.jpg	0.4550005981636124	0.5449994018363874	0.3333333333333333	0.6666666666666666	0.9879166331437803	0.012083366856229402	0.20944484498918528	0.7905551550108147	0.3218982080457825	0.6781017919542175	0
15966.jpg	0.7496098126328061	0.250390187367194	0.47619047619047616	0.5238095238095238	0.9998007282111205	0.00019927178887956212	0.4025157232704403	0.5974842767295597	0.9304971443815724	0.06950285561842764	0
15412.jpg	0.6620755237022014	0.3379244762977987	0.38095238095238093	0.6190476190476191	0.9999896818157187	1.031818422762328e-05	0.5860908581043186	0.41390914189568145	0.8737877171922359	0.12621228280776414	0
15969.jpg	0.08992496470094753	0.9100750352990523	0.2857142857142857	0.7142857142857143	1.1958914215866872e-11	0.9999999999880629	0.20944484498918528	0.7905551550108147	0.10786663185741319	0.8921333681425868	1
16117.jpg	0.4732673688894513	0.5267326311105487	0.09523809523809523	0.9047619047619048	0.007928750142062825	0.9920712498579366	0.5860908581043186	0.41390914189568145	0.5190366540333542	0.48096334596664575	0
15578.jpg	0.8263199309687355	0.17368006903126454	0.47619047619047616	0.5238095238095238	0.9915203651388101	0.008479634861229006	0.5860908581043186	0.41390914189568145	0.9173507775358788	0.08264922246412122	0
15300.jpg	0.12787548503560692	0.872124514964393	0.19047619047619047	0.8095238095238095	0.005249056921685163	0.9947509430783008	0.35422740524781343	0.6457725947521866	0.035786944540007304	0.9642130554599927	1
15557.jpg	0.5334170081304058	0.4665829918695942	0.6190476190476191	0.38095238095238093	0.999944929555418	5.507044460951019e-05	0.5860908581043186	0.41390914189568145	0.8540117510408372	0.1459882489591628	0
15161.jpg	0.83383024693849	0.16616975306151002	0.6190476190476191	0.38095238095238093	0.9999999638602055	3.613978882359203e-08	0.8626198083067093	0.13738019169329074	0.9413570761179609	0.05864292388203905	0
17023.jpg	0.02046652379655789	0.9795334762034422	0.09523809523809523	0.9047619047619048	3.865675895901668e-09	0.9999999961343065	0.20944484498918528	0.7905551550108147	0.0035059348634385312	0.9964940651365615	1
15222.jpg	0.6276678123872147	0.3723321876127853	0.42857142857142855	0.5714285714285714	0.9768420696817969	0.023157930318166844	0.5860908581043186	0.41390914189568145	0.27791693979335463	0.7220830602066454	0
15090.jpg	0.692554749072377	0.307445250927623	0.6190476190476191	0.38095238095238093	0.0014662869296472691	0.9985337130703819	0.35422740524781343	0.6457725947521866	0.774764757934581	0.22523524206541898	0
15854.jpg	0.32857103008262634	0.6714289699173737	0.0	1.0	0.5970883179624745	0.40291168203757216	0.6995908825248393	0.30040911747516075	0.012974556365417889	0.9870254436345821	1
15483.jpg	0.24439306527495938	0.7556069347250405	0.0	1.0	9.140244161313209e-08	0.9999999085976057	0.20944484498918528	0.7905551550108147	0.035086678985244646	0.9649133210147554	1
16131.jpg	0.6913816710571391	0.30861832894286095	0.8095238095238095	0.19047619047619047	0.9954335543313405	0.004566445668607953	0.8626198083067093	0.13738019169329074	0.639505792511651	0.360494207488349	1
15333.jpg	0.1598360790452961	0.8401639209547038	0.09523809523809523	0.9047619047619048	1.1515213451091427e-07	0.9999998848478593	0.35422740524781343	0.6457725947521866	0.08285011295088329	0.9171498870491167	1
15159.jpg	0.34055947143439697	0.6594405285656031	0.09523809523809523	0.9047619047619048	8.896112597728686e-05	0.9999110388740251	0.20944484498918528	0.7905551550108147	0.12431540832114796	0.875684591678852	1
15770.jpg	0.19243703775767912	0.8075629622423209	0.38095238095238093	0.6190476190476191	7.659845225692638e-05	0.9999234015477984	0.4025157232704403	0.5974842767295597	0.436068623009494	0.563931376990506	1
16076.jpg	0.11840105100975358	0.8815989489902464	0.047619047619047616	0.9523809523809523	8.944076299225127e-05	0.9999105592370291	0.20944484498918528	0.7905551550108147	0.0005853642305226892	0.9994146357694773	1
16290.jpg	0.32413930988646616	0.6758606901135339	0.23809523809523808	0.7619047619047619	2.4687832637029587e-09	0.9999999975311766	0.20944484498918528	0.7905551550108147	0.09956076986453499	0.900439230135465	0
15651.jpg	0.7061420561693245	0.29385794383067537	0.47619047619047616	0.5238095238095238	0.02995381680537613	0.9700461831946705	0.20944484498918528	0.7905551550108147	0.959128104965475	0.040871895034525055	0
15237.jpg	0.10493568289073371	0.8950643171092663	0.19047619047619047	0.8095238095238095	6.894004730413777e-05	0.9999310599526653	0.20944484498918528	0.7905551550108147	0.1330145938682491	0.8669854061317509	0
16113.jpg	0.21931756458440246	0.7806824354155976	0.14285714285714285	0.8571428571428571	0.04220351771283519	0.9577964822872209	0.5860908581043186	0.41390914189568145	0.2538636424332703	0.7461363575667297	1
15845.jpg	0.07257169117959439	0.9274283088204056	0.3333333333333333	0.6666666666666666	0.0060060346640368675	0.9939939653359205	0.4025157232704403	0.5974842767295597	0.0668731365114209	0.9331268634885791	1
15228.jpg	0.16146827721439758	0.8385317227856024	0.19047619047619047	0.8095238095238095	3.421414776453414e-10	0.9999999996578026	0.20944484498918528	0.7905551550108147	0.13728506058022916	0.8627149394197708	0
15915.jpg	0.38797761927310875	0.6120223807268912	0.6666666666666666	0.3333333333333333	0.23176057807770245	0.7682394219222989	0.6995908825248393	0.30040911747516075	0.8916695367954909	0.10833046320450912	0
15008.jpg	0.0665694489810984	0.9334305510189017	0.14285714285714285	0.8571428571428571	6.875041025403828e-06	0.9999931249590054	0.6995908825248393	0.30040911747516075	0.0012563428144658495	0.9987436571855342	1
16071.jpg	0.5643913967336001	0.4356086032664	0.23809523809523808	0.7619047619047619	0.08365466878359805	0.9163453312164146	0.6995908825248393	0.30040911747516075	0.8672826868126977	0.13271731318730226	0
16189.jpg	0.09992814376374234	0.9000718562362575	0.23809523809523808	0.7619047619047619	5.1282931923697136e-08	0.9999999487171194	0.20944484498918528	0.7905551550108147	0.04134576387544375	0.9586542361245562	1
17066.jpg	0.11411208279138321	0.8858879172086167	0.19047619047619047	0.8095238095238095	2.5341638276495774e-10	0.999999999746592	0.20944484498918528	0.7905551550108147	0.03371946347340338	0.9662805365265966	1
16299.jpg	0.810185142643409	0.18981485735659087	0.2857142857142857	0.7142857142857143	0.03527216659622786	0.9647278334038119	0.4025157232704403	0.5974842767295597	0.3969714107313187	0.6030285892686813	0
15221.jpg	0.44344900098719436	0.5565509990128057	0.2857142857142857	0.7142857142857143	0.999889986747927	0.00011001325209165296	0.6995908825248393	0.30040911747516075	0.4548286198132301	0.5451713801867699	1
15351.jpg	0.3185070095588516	0.6814929904411484	0.3333333333333333	0.6666666666666666	0.2010991363386652	0.7989008636613476	0.35422740524781343	0.6457725947521866	0.5651054613174787	0.43489453868252126	0
15967.jpg	0.7122732442715991	0.2877267557284008	0.9523809523809523	0.047619047619047616	0.999985742125213	1.4257874745016609e-05	0.6995908825248393	0.30040911747516075	0.9224224003141712	0.07757759968582872	0
15103.jpg	0.590170276997339	0.40982972300266096	0.47619047619047616	0.5238095238095238	0.9381745761862987	0.06182542381366996	0.20944484498918528	0.7905551550108147	0.2191824497119237	0.7808175502880763	0
17016.jpg	0.6163522975642494	0.38364770243575064	0.5238095238095238	0.47619047619047616	0.027946195909702733	0.9720538040903135	0.5860908581043186	0.41390914189568145	0.446046396186041	0.553953603813959	1
16094.jpg	0.17312149204008606	0.8268785079599139	0.2857142857142857	0.7142857142857143	1.4927849902968157e-07	0.9999998507214625	0.4025157232704403	0.5974842767295597	0.14402707356068623	0.8559729264393138	1
15579.jpg	0.4390341713628912	0.5609658286371089	0.3333333333333333	0.6666666666666666	0.007845635126854295	0.9921543648731624	0.20944484498918528	0.7905551550108147	0.43306121172232903	0.566938788277671	0
15873.jpg	0.27484543234772285	0.7251545676522771	0.42857142857142855	0.5714285714285714	0.6878067787759943	0.31219322122399296	0.6995908825248393	0.30040911747516075	0.5798050725943453	0.42019492740565473	1
17079.jpg	0.11284213617118033	0.8871578638288197	0.14285714285714285	0.8571428571428571	1.7976689889730806e-07	0.9999998202330451	0.35422740524781343	0.6457725947521866	0.1373116566529372	0.8626883433470628	1
15558.jpg	0.7885309673250507	0.21146903267494926	0.5714285714285714	0.42857142857142855	0.9999999594716663	4.052831787221373e-08	0.6995908825248393	0.30040911747516075	0.5926832664735794	0.4073167335264206	0
15745.jpg	0.3136537323740979	0.686346267625902	0.3333333333333333	0.6666666666666666	0.3417794864647787	0.6582205135352724	0.35422740524781343	0.6457725947521866	0.1586512521505199	0.8413487478494801	0
15020.jpg	0.2972290758070818	0.7027709241929182	0.09523809523809523	0.9047619047619048	0.7383094033706935	0.2616905966293089	0.8626198083067093	0.13738019169329074	0.039556921895109176	0.9604430781048908	0
16339.jpg	0.8853517467563627	0.11464825324363723	0.38095238095238093	0.6190476190476191	0.9999997278064627	2.721935913537896e-07	0.8626198083067093	0.13738019169329074	0.9909204474867924	0.009079552513207589	0
15890.jpg	0.6935453124811324	0.3064546875188676	0.7142857142857143	0.2857142857142857	0.9999731822237097	2.6817776306638927e-05	0.4755244755244755	0.5244755244755245	0.9613544079434606	0.03864559205653939	0
16303.jpg	0.03634420700416683	0.9636557929958333	0.047619047619047616	0.9523809523809523	2.076659063400019e-11	0.9999999999791953	0.20944484498918528	0.7905551550108147	0.00021019810043554354	0.9997898018995645	1
16240.jpg	0.5377822803039297	0.4622177196960703	0.23809523809523808	0.7619047619047619	0.9838229145099169	0.016177085490054	0.6995908825248393	0.30040911747516075	0.039706570367651906	0.9602934296323481	1
15539.jpg	0.7340019999238583	0.2659980000761418	0.5714285714285714	0.42857142857142855	0.9141966916158528	0.08580330838420377	0.20944484498918528	0.7905551550108147	0.6235271509524546	0.3764728490475454	0
17007.jpg	0.7422808300719268	0.25771916992807314	0.42857142857142855	0.5714285714285714	0.9985659907255023	0.0014340092744857481	0.8626198083067093	0.13738019169329074	0.6426994237012766	0.3573005762987233	1
17030.jpg	0.06352942133608878	0.9364705786639111	0.09523809523809523	0.9047619047619048	7.978890756977804e-05	0.9999202110924034	0.20944484498918528	0.7905551550108147	0.0173629712281117	0.9826370287718883	1
15642.jpg	0.20544104158274817	0.7945589584172519	0.6666666666666666	0.3333333333333333	0.999999917687436	8.231257919483036e-08	0.6995908825248393	0.30040911747516075	0.1614809979396158	0.8385190020603842	1
15685.jpg	0.03007431939991152	0.9699256806000885	0.0	1.0	7.81314930411467e-07	0.9999992186851255	0.20944484498918528	0.7905551550108147	0.0006918303349630062	0.999308169665037	1
16181.jpg	0.08417176254255018	0.9158282374574499	0.047619047619047616	0.9523809523809523	1.996940038696873e-06	0.9999980030599475	0.20944484498918528	0.7905551550108147	0.07523700382760068	0.9247629961723993	0
16324.jpg	0.6340958426100358	0.3659041573899642	0.23809523809523808	0.7619047619047619	0.00107094775065167	0.9989290522493969	0.20944484498918528	0.7905551550108147	0.2656589111720886	0.7343410888279114	1
16109.jpg	0.6725343814675326	0.32746561853246736	0.8095238095238095	0.19047619047619047	0.9970138207330995	0.002986179266854932	0.5860908581043186	0.41390914189568145	0.9020255465537542	0.09797445344624574	1
15768.jpg	0.030214180521225598	0.9697858194787745	0.14285714285714285	0.8571428571428571	0.0005919473529750817	0.9994080526470573	0.20944484498918528	0.7905551550108147	0.005053057512893422	0.9949469424871066	1
15614.jpg	0.3054739836613051	0.6945260163386948	0.09523809523809523	0.9047619047619048	0.9088924096794285	0.09110759032062084	0.20944484498918528	0.7905551550108147	0.010172006144260615	0.9898279938557394	0
15897.jpg	0.08618703820384932	0.9138129617961507	0.3333333333333333	0.6666666666666666	0.0003821821060687889	0.9996178178938978	0.20944484498918528	0.7905551550108147	0.01926561375896152	0.9807343862410385	1
15157.jpg	0.5588377498044927	0.44116225019550726	0.5714285714285714	0.42857142857142855	0.9587521283750274	0.04124787162497191	0.5860908581043186	0.41390914189568145	0.44488153505198136	0.5551184649480186	0
16058.jpg	0.038443753530605654	0.9615562464693944	0.14285714285714285	0.8571428571428571	1.526388095796755e-09	0.9999999984736405	0.20944484498918528	0.7905551550108147	0.0020627871491809557	0.997937212850819	1
15713.jpg	0.0673842272882412	0.9326157727117588	0.14285714285714285	0.8571428571428571	0.0007011822189256561	0.9992988177810384	0.20944484498918528	0.7905551550108147	0.33113607203328654	0.6688639279667135	0
15606.jpg	0.11215094211212553	0.8878490578878745	0.09523809523809523	0.9047619047619048	6.836368661804121e-11	0.9999999999316742	0.20944484498918528	0.7905551550108147	0.05068379714911442	0.9493162028508856	1
15652.jpg	0.10214317840027742	0.8978568215997225	0.2857142857142857	0.7142857142857143	2.0766923260894968e-10	0.9999999997922941	0.20944484498918528	0.7905551550108147	0.1265649924632728	0.8734350075367272	0
16261.jpg	0.31180676406167773	0.6881932359383223	0.42857142857142855	0.5714285714285714	0.0051081836590651086	0.9948918163409435	0.5860908581043186	0.41390914189568145	0.2356149950961579	0.7643850049038421	1
15241.jpg	0.6390054797235644	0.3609945202764356	0.6190476190476191	0.38095238095238093	0.9987445940480467	0.0012554059519768591	0.6995908825248393	0.30040911747516075	0.5318664926078958	0.4681335073921043	0
15195.jpg	0.89125021015226	0.1087497898477399	0.38095238095238093	0.6190476190476191	0.9993726043486304	0.0006273956514237991	0.20944484498918528	0.7905551550108147	0.9007353295280605	0.0992646704719396	0
16038.jpg	0.5323880151083082	0.4676119848916917	0.47619047619047616	0.5238095238095238	0.9405800944035019	0.05941990559647245	0.6995908825248393	0.30040911747516075	0.46081030176416893	0.5391896982358311	1
15419.jpg	0.4266003978432109	0.5733996021567891	0.42857142857142855	0.5714285714285714	0.015850205281315633	0.9841497947186542	0.20944484498918528	0.7905551550108147	0.4003665284310617	0.5996334715689383	0
16237.jpg	0.1198643564408374	0.8801356435591625	0.14285714285714285	0.8571428571428571	3.1385915588698366e-07	0.9999996861408174	0.20944484498918528	0.7905551550108147	0.6675563760804373	0.3324436239195628	0
15612.jpg	0.44356839830707895	0.5564316016929212	0.23809523809523808	0.7619047619047619	0.9885918020320412	0.011408197967977643	0.6995908825248393	0.30040911747516075	0.05431290342725603	0.945687096572744	0
15840.jpg	0.49949870593515816	0.5005012940648419	0.3333333333333333	0.6666666666666666	6.340472196363326e-05	0.99993659527804	0.20944484498918528	0.7905551550108147	0.6002974283229306	0.39970257167706935	1
16046.jpg	0.39814182618470634	0.6018581738152937	0.6190476190476191	0.38095238095238093	0.6584956330932665	0.34150436690672725	0.35422740524781343	0.6457725947521866	0.39504198894083054	0.6049580110591695	1
